"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"183",-0.0245458571129716,-0.667643220921122,0.760083580176819,0.542216516078221,0.781871029935505,0.103859754244994,-0.385114281353598,-0.632475843297052,-0.167802612193688,-0.0358206635251975,-0.267027472649632,-0.809197542375623,-0.589453812709717,0.24586783787986,-0.140532958043817,0.334153357153014,-0.463790488254056,0.319500649221806,-0.837412406742932,-0.123411570341985,-0.490648802040712,0.218558370712043,0.0717939480643959,-0.886068951967224,0.393271446913637,-0.0884578833935298,0.65156209628275,0.164442780102965,-0.300916825444506,0.275903967209263,-0.300322398340484,0.316963431888985,-0.779823427482328,-0.222469358631084,0.474978354214555,-0.635750742894991,0.225028042120871,1.33263042563704,-0.0381700705604979,-1.18577459892635,-0.698051229256158,-0.775653576485441,0.134955239105864,0.497693697091368,-0.546085307348445,1.38607078161879,0.538550814817616,-0.332574865326872,-0.129314040988853,-0.305888369066908,152,TRUE
"184",-0.257607560019011,-0.359718352469197,0.316501283350183,-0.119582470950225,0.39921394228456,-0.247066870123027,0.224909865713058,-0.710159750724273,-0.102443883857868,-0.054007253624377,-0.674164940247594,-0.182053015572166,0.227260772454551,0.161820249651247,0.677703404267032,0.313985471410256,0.304760661456389,-0.144124100116951,0.193044762040456,-0.681944996956829,0.127214540826433,0.0881544812908698,0.0637831845457948,-0.23799335731339,-1.06316893535226,0.909546144747561,-1.03832347392209,-0.434032892977091,-0.205558342813926,0.3586975063574,1.02155690141691,-0.33282033396768,0.66897109079179,-1.23902151732663,0.609111781553818,-0.279074065892571,-0.652210852839299,0.0931486222673453,0.551891299521655,-0.331720010339847,0.11856930691965,-0.0087218747405755,1.24807430960776,0.114287714396469,-0.311259183785615,0.726116471184039,0.303632082934277,0.197122862949642,0.0637127773790871,0.596331257618215,300,TRUE
"185",-0.0464901014843208,-0.242674311971106,0.70696179979181,-0.138893893095207,-0.29366918721741,-0.235771652059372,0.586267711135827,-0.440324294863792,0.142378523553001,0.337352759648762,0.197756833402631,-0.218550022422389,0.298782655888461,0.457100534490778,0.63308054110677,0.17460794982098,0.00725022218863453,-0.134629653320359,0.331087010513734,0.311880906190371,0.409976319211261,0.212032388202682,1.04706547085456,-0.10457604971318,0.594900960492729,-1.47331426412916,-0.406876169057572,-0.148061713469093,-0.332827981907806,-0.483446594536686,0.26137256852884,-0.0344628756293225,0.0596071312363348,-0.345697803808386,-0.266222955390348,-0.841017161826296,-0.0972668964698666,-0.0586472821721682,-0.953722273483121,0.884220322038706,-0.451248982397785,1.06725945460942,0.476428118436093,0.911877454545277,-0.184020039019991,-0.238202968488915,0.24395084198145,-0.104088403344927,-0.0926524062701586,0.246527895813525,296,TRUE
"186",-0.119000238965612,-0.718527506793573,0.366457284424903,0.080199057940506,0.449544697009057,-0.477765971050883,0.0883733122617558,0.449490082097959,-0.0766718154588576,-0.247074984392854,0.496402184997123,0.875812138394454,0.0653591176824326,-0.0211389099795912,-1.1087839300871,-0.752587658376234,-0.489851979911933,-0.136692149447696,-0.0173290020337864,0.80699140230499,-0.726127705468645,0.036808480252514,0.281079853323826,0.416186967505367,0.245110419198351,-0.758677330130919,-0.663678016711982,-0.383866845436545,0.734656810982605,-0.580947527908543,-0.938175657695777,0.282374944207729,0.600807913827464,-0.128138621252358,-0.00378866904845436,0.880859042640508,-0.0437743863735047,0.165636969248311,-0.931944951597756,0.919894286303957,0.431869574222798,-0.633287746444941,0.289750996467373,0.436830676087075,0.575752560087207,0.0485737490739751,-0.592209342912607,0.596775108817513,0.132680808673899,-0.832425668103696,300,TRUE
"187",-0.463751747282853,-0.324197583838055,-0.297364249298911,-0.0853867245846102,-0.438490027752729,-0.00254373875708521,-0.256333212159634,-0.310008121031652,-0.085308794279298,0.784636063099151,0.0124274445327874,0.0175530042993701,-1.05733500688531,-0.0760418718341877,-0.506525374785913,-0.158760677921731,0.447532408427177,0.283219464269004,0.0210395876192385,-0.102261395953773,-0.669914774129698,-0.141538964729587,0.0707181181306592,0.859705236013208,-0.769776224624991,0.582252870774779,-0.0313609253601011,-1.12702098045123,0.706895414573387,0.138708815417526,-0.764546357881792,1.16736330007555,-0.3095896221676,-0.346979245631353,0.284952936318615,0.88320410387942,0.0423345177724629,-0.52861857440445,0.0557381914925627,-0.398408621334546,0.325354173483329,0.459046640805135,0.623077879806764,0.33261583474005,-0.259126758295242,0.483203239513376,-0.20526210794717,0.187042622856976,0.478041450677741,0.822635018234634,179,TRUE
"188",0.33297009175459,-0.0302620717865205,0.802084519373391,-0.583059238458883,0.580168481067048,-0.115683495426197,0.0845744477701996,0.330268261117233,-0.60594716102401,0.274485631219363,0.12197177348737,-0.245720122343875,-0.319160573688816,-0.0776917097934724,0.247758285185833,0.149939187709729,-0.0880637291608293,0.153644594646849,-0.4016904047599,0.155268858325774,-0.111187712924281,0.615813776089528,0.52344269028628,0.670516506164337,-0.063658695773322,0.320268765029239,-0.244483789135371,0.388316993148365,0.663187752811207,-0.134977732029614,-0.152207965094638,0.163401265885442,0.217620136877182,-1.06724851371857,-0.518369474015645,0.320384738207857,0.152905342902078,0.391093983862934,-0.492202433098117,-0.702824122374315,-0.202689304439594,-0.182915124666965,-0.227296220868795,0.227746692001945,0.258237884330658,-0.209565558872451,-0.318699884017185,-0.65597283844878,-0.101581403175989,-0.0124893929849003,106,TRUE
"189",1.13054170971762,0.313407512479578,0.174284060456539,-0.138968348944622,-0.815726006215871,0.792685115247272,0.0596737778402458,-0.130467063163143,-1.91072460211683,-0.734728923166093,-0.0458809304422566,-0.508046848640683,0.209011548021845,-0.443772519340711,-0.185315083531241,-0.59835251679221,0.729300022120412,-0.080649974313621,0.218545922179184,0.0151151908652258,0.74637771243461,-0.118740338818446,0.00246928715687259,-0.373643835802752,-0.77887450411026,-0.112566036459632,0.605781714667203,0.0235559486858508,-0.215321273278142,-0.41939697426804,-0.216150788960779,0.72787642263549,0.895307727103344,0.576401387856077,1.00847017276777,0.0408899402175293,-0.30758798615119,0.366200671059133,-0.647254037255535,0.0609432727006697,0.459055685200923,-1.36575981925424,0.600901622965011,-0.736324349819562,0.167973378921503,-0.163694523086939,-0.689745893292097,0.324577187810924,-0.371220181292038,-0.29356606312994,60,TRUE
"190",0.313972780793294,0.71801110447422,-0.0989480376119849,0.0884206667528431,-0.832090168788195,0.26065147586856,0.403899127646492,0.394802202203003,0.608051101899903,-0.224326143949161,0.576605085645853,0.192914090056725,-0.177244542952274,-0.387028160894224,0.370292556758357,-0.343399087933995,0.165288537976951,-0.819257501448472,-0.223692259470863,0.123692025075227,-0.531588086289234,0.0554855737242675,0.303995313023999,0.217787666349229,0.4942146807258,0.324558204547495,0.0551413040613526,0.727942085371805,-0.187763550282553,1.02842746411529,0.117686958514599,0.0501867484032263,-0.19845211778754,0.60313856585365,-0.195254663721713,-0.249987535261939,0.827177994732126,1.05157062298864,0.473864240416739,-0.0680478627218837,0.14974778100707,-0.454491273076314,-0.312515731245617,-0.435274967483204,0.2455867390441,0.0860631396971516,-0.97520244232143,-0.377493360376774,-0.334583379829784,0.78837977925501,68,TRUE
"191",-0.00726517514484355,-0.332752498787681,-0.0414698067943793,0.055920337674763,-0.230549269567899,0.306217437729108,-0.163282703633092,0.469698432373923,0.777231060964711,-0.102533719811,-0.000439003899739682,0.238418002922588,0.0395536412500607,-0.41109828449967,-0.0332198330669038,0.081703759127568,0.0873982961595416,0.480454797414403,-0.993648053094302,0.76426785914025,-1.24690858662061,0.531038688174605,0.808727448732646,-0.263298743341317,0.344997277851511,-1.19154391610491,0.040312957142703,0.039634638470692,-0.100429096836471,-0.368488711271465,0.243898424060132,-0.237347351458991,0.713718266812408,0.386577281554166,0.716347044207965,0.282339181911749,0.146663789095902,0.45433828124897,-0.763277648013104,0.565713514486962,0.277005452110296,0.00237291511334274,-0.156176216265312,-0.212434708666172,0.969388932372374,0.304053921079832,0.020212276206584,0.0151675941358543,0.581377858119305,-0.393414750745143,142,TRUE
"192",-0.557822419895825,0.130582503834682,0.628369749891769,-0.255874103833735,0.389072573753908,0.25894249795267,-0.984811216447409,1.04784480324094,0.210117890955021,-0.466161721872113,0.420570349929082,0.49226712228815,-0.384067887934245,0.214898606388321,-0.0519379797475314,0.155962300988449,-0.0882782569592743,0.548646634522374,-0.338980239998841,-0.0610981231774649,-0.991474312164042,-0.0850132296474736,-0.648211834397297,-0.0380964005552162,0.857776839281795,0.528072013787956,-0.470677012855307,-0.165197029335707,0.670908533809294,-0.450518878715973,0.892364267149957,0.248105381662571,0.00288715266688889,0.267509020328339,-0.122219627356353,1.27172243743901,-0.203732044848625,-0.225868936268868,0.0207335155042111,-0.232826538421444,-0.493384968603711,0.0147294565158395,-1.04460100384233,-0.00809851035351718,0.306632775524143,-0.684630615677002,-0.101960183225714,0.308200679042558,-0.279519060113172,0.671326549459112,299,TRUE
"193",0.516924486818031,-0.717640817906795,0.349727011291896,0.113698085807565,0.680833156561973,-0.542773907341279,0.179101461502368,0.838521200759364,-0.415113032963031,0.570663504577656,-0.0963156688201333,0.130979447794418,-0.303109657373384,0.88347444782734,0.722744870933844,-0.0641975037259471,0.267496332961298,-0.0321645669047758,0.090219631186746,-0.0995614807803809,-0.0345457363178018,0.195035386811871,-0.14749960509554,-0.201608816716402,-0.451929865593211,0.199622284381382,-0.413347775485939,-0.653660897057455,0.0343577517828998,0.147155146042053,0.0416410480541373,0.305323682390846,-0.691418618514168,-0.609494340794714,0.81299784723708,-0.560158609708722,-0.228923768659388,1.46489202779028,-0.0571316567892503,0.243158105132121,-0.506439478320347,0.0754565785525623,0.0303754855385858,0.711816066177481,0.0665726474135306,0.299314404558821,0.0665147892983127,-0.158130816390718,0.5978494127887,0.326854851770575,8,TRUE
"194",0.106770381566388,-0.532332901114074,0.21093262043951,-0.0111080503225324,-0.180872877402435,-0.228902548014585,0.166256527472602,0.59638152678042,0.672552205459074,-0.105546128952144,-0.366183607659727,0.848269076315792,0.960729823060934,-0.45333396157641,-0.645073958061678,0.396952685982194,-0.526030683180169,-0.388628971952018,0.551551710879584,-0.641253777503134,0.233402746619675,-0.172280869256061,-0.867739086276549,0.606827869763874,0.213043298259709,0.462823199816318,-0.164101052735004,-0.290335005277279,-0.673090639874907,0.338135025602274,0.34667331214172,-0.350552784135903,0.376411164214098,-0.498967252711192,-0.786981329825381,-0.24951357514968,-0.503598084743147,0.438552306823091,0.308546486669092,0.353198404558181,0.155593550115397,-0.22447110796956,-0.425650293947751,-0.160925005635103,-0.488406265642303,0.241253348363544,0.687641968964935,0.480022925348644,-0.0421004035851223,0.0672968652034159,7,TRUE
"195",0.0445540780174161,0.608326363207147,0.826638987577937,-0.0374734726612147,0.00264709488367349,-0.215848955855464,0.0918416933223174,-0.413753277621582,0.787243468935099,-0.443542142846331,0.432539106593708,-0.586829183961835,-0.206536989310312,0.202859837601666,0.723581764419529,-1.31947834206609,0.233252890101286,-0.131909700801277,-0.96876183706125,0.668560274732176,0.588452631432115,-1.10335979700852,0.214019423000069,0.0915173988383409,0.949955342555488,0.244104588332631,-0.166183816834393,-0.0308777021761055,0.0688226999665737,0.0564474395775479,-1.03682486450812,-0.918584854505469,0.220327777629857,-0.0262030106415304,-0.206008054374322,0.0966187758001355,0.392363124810854,0.843581427415272,0.106084289946265,-0.157773412141476,0.365961992208525,0.745767109619768,-0.083181748472509,-0.551693220023777,-0.0717782281065858,0.534320846683244,-0.509782797203098,-0.729405491210629,0.199075917625768,-0.164770049823288,160,TRUE
"196",0.457568431241118,-1.00844221907967,0.126416711134381,0.2357534982614,-0.0660444253158063,0.191300176594299,-0.0816700167501353,0.363566948330631,-0.372071277195586,-0.381480907319995,-0.128580089657713,-0.438357318192103,-1.21453803443774,0.0944265312120362,0.684180224812462,-0.396406921029713,0.137001161047036,-0.238025719526843,0.712246201118144,-0.443108743390835,0.345165272880829,-0.584555192565953,-0.143589454262774,0.4091207444266,-0.157938661842984,0.303168783785618,-0.0604273350510339,-0.97520095913266,-0.225960699385382,-0.525926158991434,0.213278338467918,-0.119731909353598,-0.490380258480092,-0.572004017415911,0.308513093776514,0.351170146920461,-0.243359154628422,-0.397123557273195,0.296380472468817,-0.49649954969161,0.625340540948686,-0.122827350278617,0.524842504745501,0.622916559150663,-0.51962694735168,0.144267251650786,-0.45531753924732,-0.0190608351635439,-0.198479425988375,-0.292563809962977,166,TRUE
"197",0.417622839057406,-0.243252373791356,-0.340501137385219,-0.454864138336668,0.00149825721480944,0.396818949747444,0.157287713212247,0.18496734637811,-0.292311020123915,0.421658158030134,-0.149955992533697,0.755922763162033,-0.46135269371571,-0.024179505159477,0.256986553143212,0.0864003809656064,0.62687745386887,0.734616686025075,1.30735336914979,-0.770747395248772,0.0723707498969168,0.467313164919603,0.384992771007708,0.0105253909011915,0.0268720617162737,-0.775809555652559,0.121031444727348,0.491535602084908,-0.771557693855334,-0.222240406957809,-0.159959620049989,-0.406130887793735,0.296790797379803,-0.334233946526255,0.177144774227779,-0.798025054071279,-0.352842303798396,0.176538762453174,1.00742761425157,-0.504063628223395,0.267226226943935,-0.380617262403703,0.218411496617206,-0.814536374158977,-0.0815319355753867,0.0214283211224133,0.199334221935327,-0.0578399786789728,-0.577728548215179,-0.324656997575936,4,TRUE
"198",-0.314878035280965,0.342426279812182,-0.432594745594061,0.795612484288562,0.432459873334412,0.354760657883884,-0.469143213159411,-0.638251847342557,-0.600173484092442,0.961463486229617,-0.0279178736136722,0.506874406876661,-0.0986899393976341,-0.122721843729279,0.259851614914595,-0.393230388506778,0.818321909616454,-0.352350238243521,-0.0879196654603816,1.01312466148186,0.339439082472475,-0.634404706641929,-0.111381038498658,0.281158099821224,0.528978439027511,0.294624772066433,0.460652045185521,0.315833236261621,0.602091297505892,-0.0583073572358052,0.69258901541183,-0.661269642634765,0.511775323774802,0.433297104884046,0.40659213526509,0.0667336885943474,-0.670662076231342,0.689644793697769,-0.699141036177173,-0.425097239313836,0.273168726505429,0.152428963473456,0.626974667889865,-0.756089324022577,-0.177166790394755,0.632323212355819,0.265649952613762,-0.168773029483041,0.114115209705293,0.370682881468051,178,TRUE
"199",-0.824876326717105,0.413872160867436,0.538592839578801,-0.306955288156891,0.522867093328297,0.132817705365893,0.960994258120616,1.08833015058855,0.026383619806452,-0.726790436592422,-0.584303101415877,0.738138714719587,0.652533232731579,-0.0228742329473253,-0.215514625332841,0.155315825238283,0.159988700501255,-0.25880946147596,-0.0777246989548956,1.06886764187043,0.400076480974762,-0.206106466574023,-0.17992200742291,0.292325193969244,-0.310124532995398,-0.0757365026496487,0.0117240444908769,-0.540041788328853,-0.28504356547723,-0.136245820512996,0.333416613566772,0.216924526040711,0.0873137860967461,-0.222046442692578,-0.398334218001759,0.361105795547313,0.537815308823158,0.0182497921027432,-0.183945198229499,-0.373554624436274,0.270519934125401,0.40779742614117,1.24905837203336,-0.764490878595302,-0.227889372749292,-0.827687502757381,-0.94753937324722,-0.00797398417363011,-0.873852275589218,-0.226319575683027,300,TRUE
