"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"184",-0.851776294786656,0.208789439537674,0.242019855519041,-0.105774684041727,0.755826845737613,0.310351858993721,0.21915179964609,0.728998833508367,-0.540911898456519,0.362220597122235,-0.481471899341955,-0.896398866015123,-0.53039516114075,0.118726959125101,0.0799198697442117,-0.014017385889564,-0.238803191932854,0.726864829734161,0.193459177616841,0.0837175649483521,-0.806819422157938,-0.203371852351147,-0.468137661627738,0.0466850333247009,0.255427907729675,-0.422391077519484,-1.13095092299148,0.439649408562048,-0.558955663377252,0.543387997786399,-0.230381835592015,-0.766522689367909,0.512021200271247,0.270951060637249,0.0993994401911143,-0.133238715417659,-0.0518728981672485,0.59014043661607,0.174289093835099,-0.0617233566810632,0.732299860703565,1.12719681720926,-0.91548194395476,0.111170766007682,-0.289018764144833,0.99886682505648,0.349015629053429,0.551583019648937,0.442270909652729,-0.265121976201803,299,TRUE
"185",-0.247775546204247,-0.235320097507054,0.0584639154281891,0.124894541661038,0.18013547847968,-0.171675562414037,-0.69980495057848,-0.151667927401554,-0.954043326888663,-0.395360673087845,-0.464351356120929,-0.39257117640153,-0.100285584111642,-0.147859702550596,-0.189904496576883,-0.568930533275477,-0.058936965960826,-0.329333629767466,0.00736184517725752,-0.154448787551414,0.736701844971449,0.219627082264153,0.337452311970199,0.513382320519041,0.806285647169853,-0.280118279529581,0.146046075195704,0.37752218681243,-0.0150160755141172,-0.690066819226997,0.207712237268555,-0.247719152188857,0.0762438846031014,-0.985657672539234,-0.142516362742825,-0.818459850908403,-0.302638909384607,-0.852994811665222,0.0180277112901442,-0.0188578795063722,-0.494687754832575,0.563099975902556,-0.556737760742656,-0.29042547240706,0.880990485227732,-0.724951702461727,-0.474285787893621,-0.208093161897065,-0.584311967405503,-1.39344880503572,290,TRUE
"186",0.340473082249698,-0.115817449053453,-0.828407038306674,-0.0883847531265966,0.0502247956764412,0.217881909730728,-0.166227661526082,0.463702853922744,1.0047740314612,-0.820392524009205,-0.117673491345479,-0.204100500434732,-0.867806195237304,-1.19465538259694,0.628339057143307,0.0155780734368754,-0.478932059059507,-0.188467065883229,0.310336674810031,-0.84650422724003,0.13570275904547,-0.097510568303813,0.998423683622063,-0.270410249132866,-0.428012154032955,-0.0169566761125128,-0.196340556466976,0.289545273067445,-0.320497879070479,-0.922735142744389,-0.491854190969277,0.113547752829278,0.222600992456304,0.367140840987193,-0.264030456448902,0.0272442343230677,0.411354723666907,-0.727742552111155,0.897833496531828,-0.738755566408051,-0.763565182718367,-0.0752605723287201,0.724901957655928,-0.322729211883295,-0.179537724893197,0.871374874386464,-0.324558390540168,0.246521549910408,-0.575175144478932,0.0180786370020219,4,TRUE
"187",-0.699444441374525,0.120285581179789,-0.505161436821725,0.0738038227849018,0.124404431909578,-0.494624448255746,-0.722620602476131,0.00482335144588942,0.0287044428845139,-0.607855272762101,-0.759031779344515,0.30728895662371,-1.21457203725804,-0.201166782023013,1.35071390359333,0.492320972995581,-0.397184099388522,0.108106005863545,-0.0015441789701454,0.438061342908172,0.56647233099297,0.0144256094815581,0.676674779668134,-0.656022482189018,0.455596085985909,-0.77249437624286,-0.306826456307004,-0.0798342847403151,-0.3477383570698,0.108009583907493,0.531251763659561,-0.00127344861345529,-0.378882540619817,-0.144645842750221,-0.112869959403404,-0.143158649124245,0.144650473538016,0.151298330875018,-0.400475532170509,-0.836266039077523,0.480063029036104,-0.250826362149787,0.360785593640618,-0.898322622285061,0.0838949229353427,-0.121432322576624,0.174457004487497,0.683924631511925,-0.116625678943954,0.453449971867409,260,TRUE
"188",0.0781973522551307,0.569456591495562,0.238082590851444,0.30736757026847,1.12119173140277,-0.134058874762721,0.0185748120331022,-0.794514137052027,0.626487390879322,-0.166326661417376,-0.589595641703847,0.535941559719576,0.08130724777642,-0.704841383704497,0.672650541772162,0.507869819052234,-1.10401681352322,-0.475699451251213,-0.683767604739063,-0.742339560954105,0.523623391736725,0.302428560764435,-0.329106121879328,0.167249407364517,-0.186282005794778,-0.293725426789126,-0.409912302263833,0.289089886859537,0.0625045256752731,0.515411343426088,0.0306134338005069,-0.354599852011175,0.81870084027942,0.0567096429303022,0.481488550524164,0.6747563651938,1.0703575540507,-0.894794077302324,-0.0251192326457399,0.422451999239841,-0.162757538647014,-0.869259176891739,0.378524798117544,-0.0288257377229912,0.693400789171655,0.118878458130634,0.335925273749662,0.505446837583823,0.160221729326348,-0.839185228373024,11,TRUE
"189",-0.989301257202921,0.341965747576482,0.450224216365847,-0.328401091147757,0.551116481811045,-0.130165130668341,-0.0694612952142058,-0.175154887094674,-0.266863149163868,-0.109075740372125,-0.264348076456537,0.414132778990506,0.222201259308485,-0.0613956492558445,-0.394702953547614,0.0781614897921687,-0.175179113344521,0.693070908595589,0.611546677789462,0.0914881564377859,-0.294683552165818,0.813176218345362,0.690475515312187,-0.288884057443971,-0.107306063335056,0.255043480403772,-0.528067422297111,-0.128579340917158,-0.912157185576172,0.501232962799417,0.463300270026667,0.786211701840719,-0.251948025676002,0.993979166002083,0.940633230936991,-0.27947987974514,0.00936317912091391,-0.283006904681456,0.000729190772450484,0.00895225830715241,0.072303989215847,0.145378667790558,0.0606903742769617,0.12437392448144,0.975489735566501,-0.0702139699972498,0.867002842076423,-1.22501217860997,0.10189127220144,-0.288278060389109,300,TRUE
"190",-0.803039779761236,-0.176803435059552,0.160553593879839,0.259783014050091,0.396516536916318,-0.509001540268775,0.98697724803951,0.368722802415564,-0.185436498618979,-1.00694566072303,0.653380166335527,0.60049310185153,0.245774077851164,-0.342073969854951,-0.178185205265875,0.294390141767185,0.516979128140704,1.1800134386554,-0.348113150675113,0.565380712766331,0.0704886437369833,-0.827092030119418,-0.317604736667509,-0.0645179148541285,-0.0944725203758515,-0.10261000195854,0.686610628388038,-0.631773295228561,-0.161872553659479,-0.427879640797156,0.695995257095918,0.413892340576113,-0.746895361677633,-0.251455437813559,-0.503090647438564,-0.625909357268175,0.438361217307542,0.104482751453614,-0.303766019938095,-0.301102402735883,1.08507978749331,-0.161909816796957,-0.139609292685384,1.0606163432192,0.262138493836554,-0.0512317190927211,0.658778450289152,0.0475262571098324,0.343755120106552,0.0384433732676926,300,TRUE
"191",0.389602577055662,0.132688740448672,-0.467034155195359,0.973792592484649,-0.109102848839909,-0.341159406128306,-0.0526630460081054,0.388997918007705,0.228170989056992,0.00678396664351647,0.202642657667727,0.903523613879285,-0.664862327154158,0.204189570267494,0.72361172139733,0.444895011355838,-1.18348064031681,0.869110246124651,0.323598719980037,-0.444082324144098,-0.374406507454185,0.620567492565307,0.34854813580837,0.393216220333702,-0.773456941061572,0.00431915053184261,0.771315716296206,0.419895283330213,0.681214745002038,0.370531165589475,0.128599049727132,0.295845937802278,-0.998763481883307,0.516052043228321,-0.168453632658086,-0.630899271821802,-0.301076133962757,-0.842332601995448,0.550430477317378,0.337487239000188,0.416290506235084,0.516719370156553,-0.155819158901873,0.123777877167696,1.31455201710248,0.50127609299727,-0.477271455500013,0.320800679241287,0.842156777302284,1.12653168128635,6,TRUE
"192",-0.0663342528140416,0.292408156314957,-0.149190567669274,0.523986034160677,0.93914772554462,0.566477733112861,0.634243010348421,0.501039108835096,-0.144291228036113,0.38361561213289,-0.546381889302941,-0.30393431305473,-1.55260221429789,0.496374982024181,0.172442306255826,0.540617814714844,-0.365030800212633,-0.642491455329183,-0.355850260926777,-0.623027932019553,0.280055963597807,-0.292401355469109,0.527595260936383,0.844768084464287,-0.0250788103647268,0.659277508832375,-0.177666127933752,-0.44668423416978,-0.188581977589015,1.40766978949641,0.0860102469680166,0.219516136986781,-0.104942769309232,-0.727007041562707,0.127511919499591,-0.587153262326592,0.152023181424991,-0.339101849287956,0.283158943984752,-0.30894982883596,-0.445482847927127,1.09635164209766,0.0896033476421794,0.54002060863916,0.0443996529285233,-0.702674472756399,-0.231507638396974,-0.859535260303222,-0.339885125219518,0.478202909994713,5,TRUE
"193",-1.07241072228444,1.2884023564347,0.264609107778126,1.32588104305054,0.226703278804994,-0.429752383227022,-0.495960647475527,-0.244810228216105,-0.0223736100819789,0.0209175813352173,0.274011532172781,0.763330762007684,-0.0965614716874231,1.12835358219221,0.227091280616775,0.363216996643996,0.00876087926338615,-1.09623730095002,-0.439067710198632,-0.271755889799272,0.720628119386415,0.119306628172405,0.399399313603096,-0.292419984781173,-0.588524085141276,0.0180429095013516,-0.106625365863834,0.0928571586680843,0.48261311455043,-0.291877281968392,-0.205234582363715,0.374103036664952,0.47186005772656,-0.340463395092266,0.200471768856969,0.140778430591757,-0.270623746569567,-0.337497354004535,-0.0178041610166742,-0.0889498122926997,-0.0357837693054001,1.10633665201685,-0.87764069372279,-0.0689425616846583,0.0743494718848257,-0.161636177123009,0.401240105073029,0.759451283009634,-0.388171020399006,0.162019966608264,298,TRUE
"194",0.0668076356463822,0.813657700401019,-0.090985118501044,0.443868752237961,0.242517655670375,-0.0995916399565798,0.0833498768210357,0.31576375184575,-0.210412783725387,-0.0255273394331245,-0.110173321132616,0.255509946249538,0.14956212015535,-1.25085709584942,-0.260862445100112,0.176522787296111,0.369111818135386,-0.517481550611776,-1.21254235039159,-0.141910086366628,0.0726200857283739,0.380600804352788,-0.359191933131869,-0.739608653231039,0.0720116605753039,-0.86375378504045,0.208592787155456,-0.614138783862456,-0.420980802874389,0.830254177115345,-0.332462154980085,-0.0425049782073446,0.197447700376052,-0.0920895841149142,0.18777502589957,-0.11374305941834,-0.251195653721902,0.516614410608941,0.782375862643634,-0.135422691947902,0.194553378573314,0.283823468675981,-0.174152207100212,0.552925735076732,0.519198163320064,-0.00663564268612478,0.422095508151162,-0.145236439156905,-0.453645628984363,-0.315228040261061,5,TRUE
"195",0.256346194538771,-0.0653223959312419,0.483112394794184,-0.333815857542376,0.12713186756503,0.544759592113374,0.0714096135217595,-0.606287059225609,-0.60534728242522,0.279689727799291,-0.547943445096899,-0.421136887081819,-0.747973364924555,-0.903977780685161,-1.11388046049235,0.712876783548615,-0.443118312239878,0.0854320350856683,-0.494691991618815,0.392111324198601,0.875296727572645,-0.297540298838622,-0.902325383843325,-0.163013663396981,-0.436418822735519,-0.549717800843768,-1.13903250467585,0.146482789871466,-0.168322967568294,-0.0335755814059357,0.0637179099033558,-0.371545900681294,0.481929668470535,0.165624281290133,-0.306118849140368,-0.0326795410288309,-0.140413807649927,-0.0100594471354323,-0.573433125670444,-0.859656511148572,0.395477025123056,-0.633446574778758,-0.646327132879473,-0.596302687212475,-0.446825369194722,0.580137115778574,0.818830126208365,-0.0500471724555262,0.596440231353467,-0.0914113133258815,24,TRUE
"196",0.638353342720268,-0.146699040190411,-0.163262856106419,0.231924228304357,0.573694747577573,-0.069290238861771,0.362999445734832,0.550732269684549,0.0879580718228356,-0.476739623964064,0.621554676452633,0.00882173586037225,0.245891668833979,0.0903104682007888,-0.15316180502385,0.760166792732851,0.00692137998650112,0.473092639750587,-0.0562113099611506,0.204454659562057,-0.885468511307236,0.556432629128597,1.35394442883939,-0.0685517668354381,-0.341707290676392,0.032611629357175,0.803223741268789,-0.42896076644063,-0.0471550879663587,1.13377327927609,0.295867256749936,-0.566275640967725,0.0285389262458445,-0.10797866896888,-0.0955287111459603,-0.539707558129397,0.164638131147146,-0.514885258290596,0.221531687266,0.23455171843488,0.170770631766521,-0.475702380415815,-1.10492382048569,0.445515381711282,0.128305827876334,-0.350893145069596,-0.386869261659706,0.591484304820683,-0.363499151746058,0.553254850988702,9,TRUE
"197",0.530547362499548,-0.0415300597104716,0.433867619228984,0.0719768793096299,0.2489858704539,0.361159871210936,-0.688165238286942,-0.964785873452796,-0.129019852005783,-0.208346234715524,-0.261258392956331,-0.235984179388647,0.734662539437913,-0.799792921227707,0.469215413055108,0.0660001524435768,-0.45111890538055,-0.606164642522367,-0.894551257133745,-0.477113894911138,0.264792123011136,-0.216233581117517,-0.0576231707877551,-0.593845411300003,0.825876047416561,-0.172958100076319,-0.77941371583124,0.447149387867639,-0.595362804907657,-0.751412663064091,0.580373526050384,-0.570515034942429,-0.210911765982796,0.229453805545103,0.0826407902521219,-0.272236601218594,-0.232496583704929,-0.431397799784669,0.434222130276819,-0.303199519111469,-0.445571355785226,0.095122902062398,0.594297233157676,-0.0857631944498184,-0.96708296052238,0.70251760683266,-0.823548503900106,0.321439168979955,-0.825579654443486,0.379440672123655,23,TRUE
"198",-0.701284423003667,-0.0321407760157185,0.265742013298406,-0.420175756725915,0.190648123619502,0.0493664627583158,0.255048485097763,-0.422465856685328,-0.0552083250101038,0.139260993330648,0.583782423867003,0.631622628307763,-0.141992014045911,0.31042886429047,-0.488662297472397,0.542005387992355,0.0315089246431565,-0.14154198613392,0.068236837541808,0.311505541886406,-0.294733205943549,0.199719830504473,0.140574563365104,0.394706878192269,-0.223066729106213,0.051671451813886,0.206168456333585,0.0803334470308839,0.724266963200018,-0.0727354846514069,0.446874473946466,-0.0365382191077919,-0.0766512719992182,-0.258457361427775,0.913076341251132,-0.0815944323537172,-0.412102469774477,0.62594547389764,-0.262704639162891,-0.386886665728821,0.653943940708955,0.115697642555889,-0.224132930376353,-0.282613943106947,-0.010853249527908,-0.689319297883244,-0.203548121443709,-0.31851652112276,-0.823880711360019,0.626335262662862,300,TRUE
"199",0.983147500846208,0.335350888544283,-0.383827454055597,-0.404278520326952,0.62970504076627,-0.337728696530477,0.559572743381732,0.549154869263789,1.044301271387,-0.392439024183402,0.815152899741431,0.85604001760888,0.0509732631042761,-0.0455226927634524,-1.00228509338036,-0.394356166105577,-0.0207267222302613,-0.1619115763011,-0.0532274950543736,-0.157566871709155,-0.210828703164596,0.27432469498741,-0.989405192999011,0.091793089410826,-0.108001002158854,-0.309305188693701,-0.480892332738023,-0.508244278727497,-0.297365167394179,0.0409909687092431,-0.299418515149092,0.193349367518873,-0.223660753687001,0.0186702009908536,0.288929400086839,0.129398745486486,-0.366206672269473,-0.438334866146654,0.000180875660902439,-0.0205428310161319,-0.0229647958549428,0.202857413548855,-0.449771943987844,-0.992683694246369,-0.0402929785707323,-0.258908497284337,0.262065844170861,-0.484675757062876,0.414336823934628,0.210612092194453,5,TRUE
"200",-0.0205562676084264,-0.401661377391537,-0.721101363914194,-0.278504056002172,-0.650932937167955,-0.387860267368253,-0.933172323600816,-0.243277968478926,-0.474969007008973,0.126605021084193,-0.812081122727189,-0.202356221980246,0.410245195339377,-0.632935049722682,-0.407382340004613,-0.935255429110675,0.113411701130701,-0.574316698734054,0.21863285458707,0.487089996252454,-1.19156986439112,-0.16310111968429,0.473919057490593,0.187436802985167,0.0383024353171101,0.432098207456684,-0.714950547285559,0.127800833972805,0.0850940899001083,0.543837636801018,-0.0162927517787799,-0.0524678991650469,-0.771931657376786,-0.0499895493076115,0.929805945265389,-0.725072896938638,0.579875656558225,-0.0930694707835819,-0.887080349118499,0.0761938671330734,0.538226392109307,0.0820778062023178,-0.579838485134517,0.722882173883604,0.051029440501442,-0.300184283865349,-0.123703832930636,-0.56993203956003,0.0383916999049656,0.102733466999764,300,TRUE
