"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"184",0.536059142912033,0.734790107790342,0.224104902875705,-0.980402950377777,0.0742390635465265,-0.820628890189272,-0.322178799149713,-0.40458401002021,0.318098494974762,-0.0284099306141668,0.0184530552128758,0.220150899714981,-0.552910565737404,-0.880712461756611,-0.0698810609673279,0.239592155269587,0.526151119489678,0.606860169343959,-0.327392842440059,0.0244322855496085,-0.353520237463028,0.391053717778286,-0.495341747649903,-0.156323523348108,0.383426210944766,-0.789813055915952,0.152813458260873,0.191356894203437,-0.0559752356852544,0.136366745633933,-0.255289916959207,-0.656705109902813,-0.592856283508437,0.409097648425122,-0.2875533014083,-0.363762015778784,-1.03846473427058,-0.455384424840598,0.144289334332834,-0.276717374172099,0.499763249974288,0.276602580172571,0.380945158394911,0.137554262034856,-0.330000538047974,-0.00238824123491852,-0.685199086471202,-0.0849075697550169,0.136288217924662,1.40856256610858,79,TRUE
"185",1.12752739001798,-0.0368386629119282,-0.361868296206577,-0.220867898557207,0.0942721891856605,-0.279263175564751,-0.201744587148845,-0.216371025601452,-0.147479120175767,-0.701524027793373,0.299082744877887,0.568742838152043,-0.229115683601583,-0.813013697569789,0.308767218705631,0.104759222326572,0.280616293393842,0.398562139037775,-0.934431632392376,0.0667580319365579,-0.101109725495672,-0.703112724497142,-0.0382785240997103,0.130244287149744,-0.431271448400532,-0.0597580912747521,0.848973490071246,-0.378480009413425,0.128165412296764,0.235028727617236,-1.04810604382986,-0.476522023080318,0.852002703336401,0.429133684758751,0.354766869258896,0.301534570840902,-0.116151099912932,0.237321852812623,-0.534765513491356,-0.496501698110834,-0.354429448011539,-0.555349575965976,0.0946732468895204,0.285483673620548,-0.090055678692199,0.141937129195411,1.06822260924268,0.09744645746862,-0.584549217978903,0.676571294002974,79,TRUE
"186",0.07685310215364,0.860620516959633,-0.759145998579152,-0.450359228990147,-0.877805314617351,-0.347042281263917,-0.333778403133005,0.555386494410582,-0.424984370404934,-0.108744292250573,0.974773741506227,-0.641330893626068,0.47691927452416,0.220066307463097,0.21781149933493,-0.0230003334994152,-0.222545224026033,-0.334669575851209,-0.509374355171563,0.151041045646663,-0.481999003936087,-0.166783270633812,0.204046640098783,0.602533990059866,0.10196709768275,-0.568576130762287,0.400389989172993,-0.354807854386409,-0.74886260487225,-0.701712513465577,0.128623343518892,0.41379424051075,-0.708716671521218,-0.290190723711885,0.140392574076421,0.0268082501152605,-0.662608781811419,-0.513097676080164,0.31359860595488,-0.0215605301591593,0.125283762860878,0.348210250688777,-0.390038537690211,0.271760834677538,1.30066269451313,-1.42425936715249,-0.102527053213317,-0.235253027708618,0.367768330141861,-0.468187403257836,296,TRUE
"187",-0.223951823194826,0.827733215685231,0.227498376692181,0.0435612008916003,-0.0740153068315844,-0.223892283662991,-0.607468125903284,-0.187931778795866,-0.93451790664857,0.216812343372427,0.312001009967251,0.370501120727551,0.467830026946254,-0.34965842489349,-0.387129729520771,-0.243918084479116,0.778346004644229,-0.328476308981083,-0.66972518971315,-0.46336911496712,-0.175416869525028,0.507014793149251,-0.60651063217979,-0.372402298060881,-0.0435412788761974,-0.511724815510087,-0.0134524059163437,-0.0942610432685076,-0.418711080383725,0.0457128038665997,0.0854652169271582,-0.594303722336424,0.650379157195064,-0.755556889213886,-0.279714090441801,0.727986776365507,0.562727517450714,0.0467836925899299,-0.413720473515329,-0.0270111830035677,-0.619946831839235,0.577475373336251,-0.873658927621533,0.54823128273113,0.482944936292098,-1.08041241351575,-0.535172689269857,-0.707324316618396,-0.401887629511274,0.0800510179678509,299,TRUE
"188",0.164204580594749,-0.501083249563277,-0.501700077213112,-0.423725403582074,-0.761364157139147,-0.522228184676218,0.430103966163946,0.319302472093233,-0.195138498462585,0.34178468852418,0.0932435353372827,0.622316947659734,0.0424741705750248,-0.148396040965131,-0.0397595981913169,-0.979731117102744,0.60442554423194,-0.196476279854906,0.715442568461939,-0.123437166124606,-0.579478152001128,-0.830272300292365,-0.675073959472535,-0.512372823208049,-0.0493469901063447,-1.18187928838604,0.55351212625221,-0.0492772108056792,-0.549193824472467,-0.038778258920452,0.161658081214596,-0.12313063907861,-0.405075545508304,-0.608479756415782,-0.696146547920744,-0.0856060738766159,-0.641934586874948,0.275271078558526,0.0258192185774885,0.394327890586864,1.37362113378033,-0.533120141349569,-1.16446523580367,0.412494017831576,0.138351593754351,-0.0431700028989983,-0.156903814555731,-0.327269746819894,0.624533642883937,-0.719833895858031,83,TRUE
"189",-0.234185660799128,-0.888999690362588,-0.100695118674077,-0.276172055249859,-0.314732123150579,-0.339258155644902,-0.205713328886482,-0.0789744211077641,0.426298386224393,-0.28923005624009,-0.30651146417611,0.632465356548599,-0.0131927063332712,-0.654897721136882,-0.0468006766431195,0.87384033552987,-0.890598094079257,1.04959822204542,0.636066549128723,0.197569849518463,0.268717678119016,0.0706801681624903,0.326698434054257,-0.25657752260796,-0.10976887280676,-0.064570407873823,-0.325646933100689,0.064319618109812,-0.235497283442038,-0.321117358726403,-0.656604649508867,-0.219331981074881,0.166237314255511,0.45000200515923,-1.22301078317332,0.695980611052828,0.431352388165321,0.000256850065078959,0.578245456489993,-0.809515942510707,-0.712395670362173,0.674832908881033,-0.158575650283355,-0.108751383146888,-0.25729506216886,0.198206714373306,-0.612613181205892,-0.452324734016333,0.0602203526849105,-0.21559704617073,300,TRUE
"190",-0.33571163688884,-0.112584311041813,-0.412035709953858,0.153533744364325,0.230179399838489,0.311488221551313,-0.0995391131063453,0.634766916673144,0.0944433122377727,0.0378428022197429,0.108155815331355,-0.0453070410080134,-0.783134015184248,-0.427150934291949,0.146031445658857,0.987792316421065,0.851253569083292,0.727223407327835,-0.619136053822004,0.543811494502808,-0.301231221248703,-0.849612669182526,-0.074322904548467,-0.0224701744373846,0.205671653484531,0.936462754251961,0.930649403896831,-0.183383065575293,0.0545301941136647,-0.635155077843202,-0.158230284733033,-0.00181140247614724,0.614219273324116,-0.238412291327787,0.331738529217424,-0.120392928599279,0.235245210626187,-0.702686860691923,0.341721790200844,0.0737693874146259,-0.668002316104642,-0.494713305693571,0.34983237482264,0.782463309885788,0.121467007307875,-0.90103424649259,-0.135912360353482,-0.312714746094739,-0.245441453027336,0.415493465572231,79,TRUE
"191",-0.357789071731846,0.628215137155428,0.198179300888942,-0.112624528286154,0.0115962544796942,-1.01332589777184,0.210998523680069,-0.967150758981553,0.333378890676866,-0.0800310382126494,0.565507319676645,-0.450622232056947,0.029770654727612,-0.365400105503513,0.180118566637701,-0.0445379475019416,0.232987066601647,0.454078791377348,0.435999595622656,0.0887346072936756,0.76543569485417,-0.438944415474294,-0.148860419289428,-0.0655526737137975,0.377086253348052,-0.465082193614952,-0.734940459002151,-0.0793478216287401,-0.710761505076285,-0.0462847836309437,0.590625865718359,-0.0490998671389024,0.107177935687541,0.660149582652128,-0.735172753939584,-0.4809083118333,-0.820391115016224,-0.433604985879236,-0.443970343315756,0.0459134506930034,-0.291710942970574,0.0556069679813576,-0.177108298270413,0.746452914007204,-0.6368838712713,0.540881708732193,-0.0882985343650298,-0.184920427965082,-0.266393259153969,-0.380107272757981,300,TRUE
"192",0.301563312662364,-0.10187785776038,-0.540139321504548,-0.318099402166454,0.610358969263045,-0.448148755387978,-0.556735539158963,0.298095357902548,0.0312704091666868,0.900610035443808,0.338722644098363,-0.349636425294555,0.264335409063816,0.623872698487438,0.399335085521984,-0.190623002621597,0.0396488671679445,-0.0505716406640662,0.354448568531599,0.763892938692915,0.0558879038366249,0.089478895672108,-0.875359521627981,-0.258787159479343,-0.491178024943253,-0.850315334949059,0.278528990548623,-3.39077611671237e-06,0.298386162538418,0.294620448787234,-0.11954548169947,0.20279695105808,0.116831612751774,0.399433097944464,-0.277168237741762,0.110469048207106,-0.256985572507707,0.440023718899908,-0.644313301643321,-0.114222662826579,-0.992153367798212,0.360849946653549,0.414842742929768,0.358311159043218,-0.293903952718749,-0.873953351613882,0.227183691757571,0.430790637539103,-0.00363444092308054,-0.0597892588005556,111,TRUE
"193",0.45595599633595,-0.422078507649248,0.31300073689881,0.174717097006336,0.569551338021926,0.692177574155391,-0.0208532128790486,0.316584197762217,0.124293058055839,0.619286447638831,-0.42290302728597,0.171785429733984,-0.609883914251238,0.319012197861264,0.326406990427877,0.185163919604331,-0.263478177521875,0.789082072393755,0.141048883980639,-0.0509797899363778,-0.708660967391675,-0.285731325818088,-0.234334945491405,-1.01948013596413,0.254976421445455,-0.172400644311378,0.00728456487577278,0.650386703016319,0.0364077136400837,-0.814882734955456,0.425218464364043,-0.0156177217421451,-0.130683621219616,-0.164888299772157,-0.0805684077586048,0.431630270453301,-0.224343293554721,0.000981701901970119,-0.153467470646678,-0.805925786061607,0.0941322127042921,0.445083056360593,0.164333424985997,0.451993878133968,-0.343140246574515,-0.300573278854225,-0.745335230424904,0.259177526837933,-0.0386918047279557,0.431290706030178,21,TRUE
"194",-0.186440150854538,0.469421204900805,-0.602851004396218,-0.363243280453215,0.950366091302081,-0.466026275284754,0.0154726663693621,-0.243778581273817,0.558110190634154,0.392443552333289,0.639554081833262,-0.47011235134504,0.320163804495764,0.549365682153745,0.715976921230924,-0.0872918874965984,-0.430466617267794,-0.245997650585349,-1.03122695396664,-0.31749353264617,-0.422833670917355,-0.364062124061009,0.647190518688169,-1.09470229279737,0.483833690295628,-0.036699181556084,-0.0761938691933647,0.520089058492806,-0.294723132359543,0.079316897503311,0.286997031048275,0.139775436373502,-1.15707596847117,0.398511613527491,-0.652876058244938,1.07791303356443,-0.612382066882657,-0.335716298367692,0.520742457595505,0.379247002859888,-0.442198957891098,-0.810781650136596,-0.711081857316368,0.335892354466884,0.0445456983422868,-0.405596126093499,-0.413063922190989,0.179783333426072,0.243731339829953,0.510270146508886,88,TRUE
"195",-0.0758047639737924,0.194117867585132,-0.786539193255753,0.168680178173183,0.510969344824357,-0.451717493350125,-0.547891281750462,0.0683979111786707,0.263910622849366,-0.207334408309189,-0.650920116775974,0.709500066955078,0.955284764222365,-0.848762628239113,-0.695675582704977,-0.133057927237695,-0.136918586047228,-0.809604158143137,-0.273026692585385,0.274974042757672,0.217113212372055,0.131626058403053,0.300853972275408,0.219823580671458,-0.284698386011678,0.456251025733494,0.00774613996570098,-0.142335194575682,-0.0270872648724812,-0.00148581179078856,0.398365962704624,-0.742569286124605,-0.607369109572518,-0.207153081024233,-0.310604692333055,-0.615139896120995,-0.0160726917462701,0.636054146417079,0.394779656657608,-0.285371634934042,0.542364748157074,0.782089334055086,-0.264866605003006,0.409634554754288,0.931350393731761,0.71084801987883,0.741730844979672,-0.470564300171239,-0.438150263689194,0.0613601377553661,258,TRUE
"196",0.103382762288754,0.932895316482604,-0.129946083712328,1.37624007928295,-0.0333560203814912,0.364981932678389,0.101105420067982,0.272266186891156,0.127170917605062,0.0720937198481835,-0.311833580863343,-0.0302837458075615,0.749505625983929,0.282571803304108,0.791541240211536,-0.627338746779502,-0.176945233280755,-0.206370880600148,-0.447970076282744,-0.552308584541408,0.381445569718608,-0.162084529120911,-0.824192297130838,1.07859573653781,0.579791126240297,0.114711459969112,0.768340757107365,0.0548569468066707,0.104810416201373,-0.757243630006013,-0.130135942788858,-0.463800528730801,0.917847481273779,-0.713549150997757,0.375475958596278,0.463712658048476,0.195048430394212,0.258271800143167,-0.190623546502934,-0.111189930627296,-0.369931213448838,-0.400439419646617,-0.159278392635948,0.728706615072578,0.496266341682473,-0.0335646673185266,-0.816772527144688,-0.656748968403221,-0.238227740898389,0.259573907268053,10,TRUE
"197",-1.21731659988241,0.620059243822977,0.312495976421842,0.740103729601423,-0.0654039730996519,0.182697453478792,0.608923680367938,-0.229656280309819,-0.459230747410586,-0.312469739416607,0.623211832209301,0.388169554156554,-0.155500678836737,-0.0332628314077457,0.338083060202492,0.442553481248944,0.315332966352352,-0.467370638286669,0.179591405040427,-0.381650733489473,-0.108046735266223,-0.222093482376303,-0.0790129410452751,0.014750471312728,-0.0687877272339312,-0.338288686740691,0.0466372727067863,0.34191912197046,0.48529960753201,-0.210604977459413,0.184147287598083,-0.308004708925053,0.364424769807988,1.05710236468139,0.945945547264555,-0.0166910051621292,0.0131413519498399,0.139136860336799,0.0850186087515005,-0.0625669833788337,-0.136736600359603,-0.410576147882498,-0.222330636928089,1.1452866352767,0.629614611447013,-0.251393361962911,0.121294109206442,0.04177778067495,0.189489120564254,1.08487470719793,300,TRUE
"198",-0.332039022327208,-0.0442050695698266,-0.143207448911712,0.179656559110746,-0.224541813148679,0.414133171585484,0.107050880163605,-0.598887995683533,-0.224979972476983,-0.697589940312869,-0.400795569229547,-0.427382455875211,-0.23399341902367,0.111146302781652,0.137624166861396,-0.891116184683603,0.64097409377771,-0.293959074547824,-0.364422588424518,0.960169999721569,0.243638830767809,0.685764389967196,-0.853935230021244,0.290683733171124,-0.133605128769574,-0.749116111075175,-0.26953047578647,-0.0515214858450035,0.635226169401346,-0.643586891735373,0.0598851886543008,0.883363749838507,0.124110891728356,0.174895259778949,-0.273826783370974,-0.357490642461304,-1.32107549397695,-0.865738963127395,-0.218481408918002,-0.0607661414083706,-0.212018555453766,0.277953833911163,0.0916365976853016,0.462484773040612,-0.207907662816835,0.630578167310804,0.616820370128757,-0.00804718047599071,-1.19609350362334,0.650158085276466,300,TRUE
"199",-0.191449571970221,-0.224084207957342,-0.615093706657958,0.462981624393615,0.206463739844917,-0.352233205678066,-1.38625287222366,0.204467870078123,0.735966318053105,-0.631884002207388,0.362320933776488,-0.214094802294638,-0.166101622888316,0.0847419579939352,-0.0826153718117772,-0.0283642388415599,-0.298223147913771,0.335413157524362,0.209415832430885,-0.446393086993703,-0.979589330380961,0.916386936480877,0.243239198948601,-0.367205691674079,0.169740840431658,0.295444399800897,-0.0520113663832471,0.161194627228291,0.397797957315799,0.415794868293718,-1.64393471142499,-0.853419816135138,-0.789376511837497,-0.179072683069133,-0.0361209295478495,-0.227048073894153,-0.578460609646459,0.160129964182318,0.106570129864633,-0.53308531802723,0.0116917364607398,-0.329018651304178,0.227230179587404,0.844956236782067,-0.297001408085802,0.335940033365555,0.505982247118715,0.102426332073416,0.134978737090246,-0.269922110928494,300,TRUE
"200",-0.786094324801518,-0.119405018162783,0.79714751000831,0.190460724204721,0.109201616811327,-0.40851245135344,-0.35232041526644,0.0523169281531012,-0.384961723434173,-0.114882103988129,0.78245503051511,-0.218261123713737,-0.200396511010787,0.868458356652061,0.00129404206984612,-0.174847947724571,-0.0913183103507994,0.759851311528896,0.0755313941054784,0.623314779059624,-0.72060826770998,0.23741929558818,0.590115915789183,-1.09577881127059,0.0712005533593641,-0.847293763715842,0.800922868873276,-0.487680271324348,-0.346942906148017,-0.336384363209443,0.273916136039465,-1.25664516889397,0.239100148169617,-1.65928786393516,-0.918220441114289,-0.0457324093349073,0.0546324739544234,0.464936611164624,-0.163627505656292,-0.705809709567926,-1.2700811474552,0.33070934164146,0.521942117868063,0.518792249342479,-0.838892690561573,0.188556882698827,1.08671292706418,-0.242987641561857,0.756315542090434,-0.215638537036451,300,TRUE
