"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"182",-0.972904589172523,0.23005832679073,-0.411319830612518,-0.330657260932243,-0.208271984167002,0.284747817307698,-0.598936159565006,-0.34217868761619,0.209341290338863,-0.135626539601437,0.277393950558436,0.928747947128579,-0.221980601601515,0.293037128506121,0.923724214365148,1.19316186519461,-0.211678686991466,-0.577533409317422,-0.807203260809643,-0.0705249081178851,-0.538205111530128,0.109901478980577,0.379259113791001,-0.397055672589724,-0.497290636290797,-0.45149758982175,0.00964301058188338,-0.108601005602479,0.00694042420586013,-1.0762062602899,0.0861066973166585,0.0999284753498554,0.0769927746641127,-0.589180282703656,-0.277574471574325,-0.118668005945413,0.128733608078076,0.121981262929075,-0.0584768181298799,0.867056690020069,0.230826770958483,1.20415786259872,1.10757500934414,-0.443337478065822,1.33953394376612,0.691012885472567,-0.0509434124829915,0.408985894111095,-0.138729682125376,-0.147548593351012,300,TRUE
"183",-0.094450844465049,0.501675045336992,-0.297824415765725,0.827913986116661,1.17915576284647,-0.756587305842333,-0.138034865266894,0.079307731590909,-0.900422297139944,0.0933881827036233,-0.242434541537928,-0.174489024061593,0.0176844605767473,0.473288184946765,0.127179081510353,-0.712512005670479,-0.0580713569995445,0.413927741512774,-0.104875069272305,0.336837633309216,0.88205582572507,1.03031518617006,-0.606248739874293,-0.139028885991914,0.0584039604341158,0.275082124639932,0.0859668029523512,0.121952745598731,0.0372475597681886,0.440581432218555,-0.242651924685525,0.113615322387318,-0.640187335418262,-0.321967071243667,0.11947256564486,0.220856725741553,0.265173013216759,0.604056962423728,0.720722411977623,0.115933315406408,-0.0971572802042059,0.601181969919732,0.487526055537391,-0.0739908920481221,-0.545605413985288,-0.240347341733071,-0.528212290006316,0.252202431236907,0.475581899705405,-0.167915905066875,208,TRUE
"184",0.413521218135608,0.176584340514381,0.676954633871454,-0.395876435864546,-0.661071647121639,0.20708163589696,-0.171376125674421,0.380504133066215,-0.379869426984127,0.253827695304106,0.742239363197192,-0.863171472711864,-0.0756983351609687,-0.530580175803579,-0.212044326980678,-0.132676056069111,-0.818148713226054,-0.459997598060137,-0.421744273814976,0.625867042164321,-0.466759090094312,0.0175556291906362,0.489431393564506,0.165185958649358,0.0779983578871758,0.129389947856783,-0.190377195021289,0.044352192841759,-0.151316503265086,0.25333919470814,0.363155947080936,-0.176278580792449,0.178442506008174,-0.00529822408473046,-0.285614620206188,0.35422304799132,-0.508216775332146,0.394866675976956,-0.525901198269009,0.337901109578405,0.233878194917361,-0.546953332140407,-0.171826934644095,0.248933311538743,-0.131890082288758,-0.0107479845698583,2.05863106820111,0.121670326192245,0.207149244595783,0.630550591979892,56,TRUE
"185",0.702569484646932,0.440533312942678,-0.267199260613901,-0.214340817222991,0.462226032523416,0.267477570240675,0.236894616389493,-0.710124873005786,-0.305102806475125,-0.0433662448333124,0.846441560782199,-0.095901299329704,-0.166936369969761,-0.960764688103925,0.495560717740619,-1.01837064386945,-0.591433077140989,-0.10738707674248,-0.0157268773777945,-0.534718876899028,0.365481744455481,0.448273790666762,0.447472833619644,-0.380991539024756,0.39345907459136,0.464291065934325,0.322932015478006,-0.36368396686286,-0.414498016710866,-0.735498504882019,0.671533885076254,0.579183430398242,0.127906697368526,-0.5186155891078,0.780526786788685,0.318637530690792,0.195431819861771,-0.177667014531336,-0.221873934027836,-0.8786816441374,-0.198548804484041,0.758929012048458,-0.0946470875854095,-0.752055592056654,-0.81817537904085,0.651301220701997,0.0727948464215708,0.621528233065311,-0.87593509728545,0.351452273928485,13,TRUE
"186",-0.123815779866958,1.31315672086554,0.43247051494127,0.0185889014968098,-0.224978929679833,-0.616767901785297,0.735131286342111,0.0421106307463393,-0.699221174615769,-0.257105879182385,-0.604147301065238,0.561000031838401,-0.448673293163425,-0.140358678784604,0.161581102244288,0.772400713030981,-1.03709450911498,-0.204059786275109,-0.00459630631147206,-0.810302079781332,-0.0860083169906575,-0.362066937478897,-0.0121817781667869,-1.25875104828214,-1.56081699291253,-0.0579778216010936,0.27638851463507,0.576015320628301,0.461952968218659,0.458080091265043,0.204175366696566,-0.0601077627699582,-0.115706725639156,-0.298369914964269,-0.667104868846607,0.0405499851250337,-0.172109752736276,-1.13919766708703,0.348116990357844,-0.593229622539486,0.420716845202779,-0.329562234738691,-0.089746462987494,-0.00178643158831371,-0.352273319205704,0.29187316072073,0.249325592099856,0.339748519141139,0.480933462150081,-0.26712738048469,54,TRUE
"187",0.274900154872169,0.30654280998254,0.993055536991288,0.88342820900712,-0.134902084051574,0.668407653888204,-0.0171764874251676,-0.75186898252118,-0.102030206112017,0.412457493881735,-0.347116687201652,0.0796181274059293,-0.274134715020113,-0.453095334072261,-0.619927584022441,0.466958149227661,0.0797564162737585,0.272541546680077,-0.134522503147148,0.275835701484737,0.426168433551954,0.260703399094594,0.544927010822676,-0.352377832087295,0.399329899602202,-0.0622930441420299,0.00220784260668738,-1.20924360953594,-0.970033838367196,-0.402325966056086,-0.220150850377201,-1.19160717169231,-0.451558086584827,0.0822614978676196,0.689049554560983,-0.266022004860313,-0.0434236511592313,-0.337475252089696,0.319667473074035,-0.510662573941902,-0.20196753504927,0.869678021037162,-0.277134450145427,-0.304669128405062,-0.616193964382275,-0.212207348915415,0.581843923336366,-0.0128878204756268,0.204574615480037,0.186693112976721,45,TRUE
"188",1.04008151915321,0.859332299352732,-0.207312374147282,0.276394381845835,-0.157485142803356,0.849785979261384,0.144331307031885,0.0871183183828945,0.304190570688234,-0.311589901075456,0.233564191037366,-0.0718995533035205,0.258961789891996,0.0842146325782662,-0.328270188055095,-0.629349062570265,1.01744212057343,0.293253800649088,1.45339593028345,-0.23810038147266,-0.960684989578358,-0.380825407191025,0.152741480363008,-0.225523649206683,0.27152080249671,-1.22218808922824,-0.323703043238109,1.05909510550854,-0.304165518954051,0.915067818683668,-0.0985222410768969,0.157433261937684,-0.0724705652313727,-0.288836733670663,-0.303691071133139,0.19261846677367,0.884579864307641,0.264346877324532,0.0983578235824926,0.801218264005593,-1.73676304771399,-0.00470681124654379,-0.171996180808693,0.285123178962542,0.743113126627493,-0.592558649601855,-0.226787925261997,-0.56260903677626,0.556607903277763,-1.13650893751402,31,TRUE
"189",-0.262787043206988,1.34834539920946,0.850528904515022,-0.130545006732472,-0.781750707256351,-0.370325561356762,0.472994451857721,0.127652967209757,-0.351061328335772,0.0732892984489767,1.27189675410552,-0.0446737031008202,0.080950565836608,-0.0628910560759526,-0.0169565813923466,0.0664626780271724,-0.113863976680481,-0.0219818396965517,-0.325003462646415,0.618888699325774,-0.486080225552587,-0.773889936077868,0.129614812646854,0.749182048652765,0.205727942127594,0.353146355384954,-0.661463402838339,-0.292448727171259,1.02969886158386,-0.831475176254986,-0.208354304260991,-0.253673470084729,0.246329539866103,0.148372023074111,0.037557017308291,0.232557145735513,0.831162749210717,-0.62927080370343,-0.319567833596917,-0.500496487053234,-0.228148263907348,-0.712999870196509,1.11858931320465,-0.183893174207526,-0.0802051520862411,0.212367235486769,-0.26176067344912,-0.0580441202761717,0.852776710386137,-1.37175788641156,50,TRUE
"190",-0.557748411059604,-0.521477661734425,-0.136302569877726,-0.171686131916593,-0.00754352426688826,0.595108139038159,0.0485138519401474,-0.366848944242026,0.462064385193102,-0.844910334586656,0.00241125030355788,-0.198053541645277,0.212638249116271,0.312104093682274,0.0797577722681927,0.0683703124678504,-0.258189497862125,0.312536889342176,0.0651194917476461,0.820109669699091,0.254818049170104,0.142667021489275,-0.152884748459489,0.438003309956268,-0.0447585302829099,0.904472407704051,0.536915365210026,-0.246672865495322,0.637039175258189,-0.825927528840459,-0.172299218491822,0.332308588833285,-0.438959240576446,-0.215092478382266,-0.237629356202557,-0.225545354642988,0.507540552282589,-0.853170806924101,-0.076718110536345,-0.775626615933672,0.148378397574974,0.480995774653208,-0.208073535046982,-0.0121061683555419,0.559466318142412,-0.622005099837538,0.132299552584816,-0.0779558725680496,0.869872168644972,-0.420658169266675,300,TRUE
"191",-1.03215780511561,-0.654858852131964,-0.173495024189569,-0.0197846616545732,0.607902352753345,-0.500472616663083,0.281054670367853,-0.443656308495186,-0.296655952002283,-0.285384546251547,0.233307476542951,0.254554265436535,-0.030030627156979,0.0349243506455043,-0.13463426790286,0.509187060103846,0.383773788487002,0.240913035664491,0.465497128513594,0.884435703288131,-0.184568753607902,-1.34358003728828,-0.0747517774860545,-0.523702676616789,0.428929813229145,0.400083072011994,1.11892388248003,0.300210863740102,-0.239006518959525,0.234751137265027,1.03835138387319,-0.121119000429144,-0.795443934623107,0.187035454823999,0.0722430960053856,0.75096081347117,0.355193131282721,0.0585536567507244,0.444461704816038,0.437309819350754,-0.218936886725459,-0.102706045487703,0.521233174874718,0.782602665952092,0.85354520975448,0.690905684490189,0.147602979736984,0.178589382734277,0.61761525328479,-0.299237286607604,300,TRUE
"192",-0.667367776529401,0.359331844206936,-0.846460359883846,0.25829165619425,-0.0943394081558699,-1.2916238013332,0.30039891115183,-0.652455805941604,0.226882733191579,0.569888512891794,-0.959801300898288,-0.00391114386482314,-0.554792434929382,-0.675512498480416,0.207957510686156,-0.329947628386005,-0.569431204099532,-0.0362392527038574,0.0924947887704586,0.19078406706206,-0.452302124096914,-1.29344148131192,-0.277069148069145,-0.103525484052574,0.446091048985017,0.857158082733722,0.0734903721652071,0.327617065196389,0.13884717698914,0.275532834067221,-0.446539874649543,0.739753888669033,-0.244530548599197,-0.279170521031465,0.196047258790211,0.844915785099577,-0.143317583281892,0.944379395344817,0.55542382976708,-0.0269993515550027,-0.774936570428404,0.372915884955537,0.251120376439265,0.158588956592199,-0.323595404195257,-0.607638819378181,0.114641414232718,-0.1955595770232,1.40992941796983,0.497576196340126,300,TRUE
"193",0.502513971265986,-0.449085353058082,-0.678040665136969,-0.550744191569663,0.283216164129624,-0.385692144129723,0.343150842800995,-0.525914305031502,0.219433928600605,0.181893602188759,-0.0405849640204745,-0.189443177673004,-0.250727765637419,0.457216189750797,-0.563692272088925,0.0413631657760115,0.675891529138921,0.342228732460517,-0.966312361328732,0.0903301988633262,-0.372241742708456,0.21526032563269,0.291048315320896,0.0548370812863591,-0.103014040311128,-0.0247305363388502,0.41539273632549,-0.1002777883297,0.714583798006503,-0.844479998787057,-0.101113926988055,0.323657982553459,-0.482805887618217,0.156366480449907,-1.07416131889616,0.238000911370994,0.457664483856935,0.0903587268682027,-0.287596001521138,-1.08679447071277,-0.234445055572562,0.425123819351043,0.0143781569680357,0.373731955185537,0.0550734146429347,0.016677721412366,-0.0983617410628727,0.858506698433466,-0.891720672347782,0.0475534316956187,66,TRUE
"194",-0.13934917985104,-0.906431898780174,-0.205647368902886,0.128628323255036,0.389994041102658,-0.0218589640004964,0.901353285501207,0.550381124942509,-0.181017905726209,-0.398126140193226,0.196733478696738,-0.567083562831272,-1.24200971146008,0.39605113293375,-0.131443898977808,-0.469026449699616,-0.483164207700998,0.350324501435725,-0.0581306925494204,0.29908186270038,0.228259621254655,-0.285384991076463,0.121182712578341,0.953635763201711,-0.129448325900133,0.211036734299668,0.342519735034951,0.457533413867513,0.629569082640002,-0.754068657393643,-0.523182035364127,0.319456376881749,-0.274717327264458,0.336185813242203,0.0541318585955627,0.0669332947153014,-0.736364196197325,0.0242537038622517,-0.337349957816347,0.312708549805249,-0.545543024940958,-0.368009105528204,-0.503529624935955,0.159238956743869,-0.14488589571459,0.447933602943395,-0.655306820067924,0.693758668569452,-0.131134395971239,-0.0513968847244997,232,TRUE
"195",-0.280799298513253,-0.113377574355807,0.1566937057291,-0.122180027427738,-0.177396910495889,0.00789882862991738,0.412101848840137,0.683241303785468,0.250623764958883,-0.340854160843961,0.645448416552675,-0.705666927806288,-0.0346443382680355,-0.230374099740898,-0.119257906423497,-0.110637596715326,-0.449922325237723,-0.079617930147143,0.955641475709657,0.767360908579719,0.25375653899072,-0.757900833668643,-0.51966224844085,0.659103958058643,0.676129802143107,0.510543873062069,0.523911511102631,-0.823999452698246,-0.265658484391523,0.622209294804717,-0.592149226236597,-0.632621394015036,0.0754958791063614,0.662114460163646,0.638684082136015,-0.514741200194161,0.806633151810945,-0.167953739238843,0.500765966615144,-0.164890847363828,0.191951736188034,-1.66151502585094,-0.281330774673986,-0.279946396281972,-0.401075065653327,1.23659135757343,0.218064139911323,-0.0321933732777896,0.329370245349944,-0.452462055640505,300,TRUE
"196",-0.342985906782085,-0.121627488552987,-0.0231840497270199,-0.228795694065313,-1.30758746798177,-0.184256486924034,0.233209991526852,0.413143598840282,-0.0388702481780393,-0.0219310707128436,-0.618913894937797,0.648938827485036,-0.418741131768442,-0.280582174422578,0.554274045124257,-0.607641400614581,-0.00570943025417899,-0.222729141087094,-0.789859873844853,-0.214589595632244,0.75026384458151,-0.264354102676008,-0.424726158138065,-0.632895677574738,-0.311913306480058,-0.582557037150906,-0.98870795851191,-0.663985283502678,0.202486684500068,0.151682347835833,0.179282882677203,0.405120443722056,0.18151863900228,-0.196275791033706,0.237324419587465,-0.679003880102098,0.0899656365016827,-0.741965729383002,0.275272347692367,0.4443059318627,-0.33692254574918,0.399680257188438,-0.418819416506925,0.766302758525858,-0.311853545847805,-0.864755593312287,0.331863047558961,-0.363101589613144,0.218845393604241,-0.13475934478888,300,TRUE
"197",0.352941338948021,0.469293098111066,-0.376397693244709,-0.788822437100618,-0.558636366066168,0.030931535737408,0.915173104851829,-0.464933026838524,-0.910745667370644,0.548844398258142,0.382723221262184,1.1923341642196,-1.05844864899167,0.262712479810349,1.06415894862045,-0.730578911031255,0.0633659774680349,0.526933455301384,-0.242646663719724,-0.540341497852167,0.886575328597177,-0.569290868277398,-0.0487694080969871,0.301130220541448,-0.0977856968820527,0.22236157735657,-0.626702860909414,0.167561372179147,-0.706239623760116,0.357717073220169,0.380489180827,-0.41352059579531,0.210266836608585,-0.108488159055054,-0.350665460094399,0.0850924793674497,0.380698333629451,-0.0295203769259011,-0.428575400242767,-1.01560763526346,0.184097471831539,-0.29616872877707,-0.0947272900245691,0.149882308076553,0.566024111655442,-0.128212933732821,0.138408195605833,-0.39906754368935,0.365768256480398,-0.136220443308675,45,TRUE
"198",-1.14841943729344,0.485435391048623,-0.261981545082757,0.201686869330631,0.144537438027425,-0.140711504568073,0.572679948759469,-0.405286513976238,-0.0587532905608354,-0.0924660943370683,0.263535930973771,0.194717815648731,0.427243920064959,0.401985769260948,-0.0632192760173285,0.318819431470588,-0.0508610344384377,-0.0697848334484938,0.279796631462122,0.378599528852817,0.685829638306932,0.00155951984066141,-0.489097481949056,0.222470527199644,-0.638808566593495,-0.683819080841033,0.745104163673211,-0.351779340002346,0.216766666515459,-0.30962818672082,0.372493349011147,0.268603665153174,1.0877544973055,-0.429626982851614,0.524212059490823,-0.319410596210565,-0.23331490971869,-0.60704767571632,-0.323348597826452,-0.275270015676319,-0.464753323650605,0.560936162087146,-0.0231848670633632,0.437635172489612,1.07274829010863,0.180995530746658,0.566997724115064,0.596118727996587,0.186032660456987,-0.326653908990601,300,TRUE
