"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"184",-1.00109949305259,-0.392056431173499,0.1964130511961,0.727887042696141,0.0592251526951824,0.179549196804473,-0.667405833690323,0.298384276369668,-0.0359873859922654,0.865647612383802,0.464317420487281,-0.0374961795789055,0.129268230665473,0.572342559987455,-0.17559152026105,0.0744989236904125,-0.588559604409464,0.349234095444873,0.0789000429566821,-0.501763008364181,0.818099681300826,0.342053997884896,0.259888759184157,0.89568214341658,0.0346340929674131,0.676467266814093,-0.703563912887711,-0.791676525943584,0.0630277061140521,-0.280053116720878,0.00522310514706902,-1.32896212689977,-0.014748871593867,0.213833923776078,-0.0225560259425178,-0.120138201947708,-1.01260775447218,-0.373064813535187,0.447239574814007,0.986188234866316,0.524001447610547,0.566153729907419,-0.192652546792614,0.37670539518151,-0.0282821069642876,-0.0868738399058921,0.423026750304791,0.316836718331626,0.0126680656737972,0.121708986741841,257,TRUE
"185",0.00259968765031977,0.578035583636237,-0.0685945546387949,-0.0990732161371311,0.439906735026188,-1.06715598870694,-0.0483349381848756,-0.56662172935951,-0.62396946719854,-0.900258689225629,-0.189287031578187,-0.301326203896076,0.647448966861937,0.052598258469805,0.146670927662077,1.10750623152863,-0.298181525978704,0.109394467758949,-0.230725383911265,0.312511846044115,-0.0661965185987374,-0.391097746309121,0.435186985500358,-0.280193877329502,0.224079171297701,-0.438919860199298,0.873638534466188,-0.737868298274362,0.750547119002417,-0.817630569624133,-0.353164839862425,-0.127391688162435,-0.130320234480773,0.248705909332035,-0.394992944653203,0.147856258117658,0.393963419718278,-0.576510682816466,-0.335987397548597,-0.715214920774924,-0.0272508531219401,0.487562240318333,0.104847142717322,0.747886295937972,-0.411262662920135,-0.312813298908003,-0.0783937805680711,0.622908922947385,-0.771121047671457,0.124951721122973,300,TRUE
"186",-0.00234323563644531,-1.12421815455278,-0.793561396544152,0.104234516159113,0.925960701319948,0.136426179025809,-0.152583095976228,0.265165508055065,-0.649996491592723,0.606818478787569,0.621541867440311,0.549197297899774,0.269456160672816,-0.260161545534166,-0.260207114834856,0.0880223007569477,-0.0520445227201982,-1.02829982135749,-0.0126994727655064,-0.262557725494382,-0.165921347333234,-0.363886370558411,0.13383206889514,0.204785271179018,0.312831527512896,-0.698585054077237,0.274382158327164,-0.172224232153568,-0.473233831453228,0.5666860974036,0.30688798609266,-0.123798877481256,-0.864577233334876,0.153368890259499,0.091356169023692,0.135290717305636,0.105360558458841,0.0681307976148645,0.21031134706154,0.665116193784633,0.918828384998412,-0.505684045297279,0.587009318717259,0.302227643400201,0.398649480643455,-0.29924403579135,-0.423813153761673,0.685284643988216,0.851173430527273,-0.155646373983115,135,TRUE
"187",0.1414740212966,0.304576498829151,0.028112828849674,-0.155968504906001,0.0453819441257743,0.259149067329828,0.685978848812076,0.49862593495069,0.432813817826526,0.557445305586277,-0.234721235576484,-0.573495167176057,-0.822175297578832,0.327336017240525,0.305232401726651,-0.578938986682335,0.128697349038854,-0.478613135776703,0.139030193217812,-0.383407882194392,0.477757342250684,-0.227590452388251,-0.824912219839416,0.52849088351852,-0.203333084761138,0.305393019009187,-0.130967856865412,-0.310100314307303,-0.461612017869017,-0.835111610096056,-0.54888940753263,-0.0423961113108388,1.27155318642844,0.0180561090668307,0.173084088878141,-0.445813289007953,0.480291944783306,-0.64260112072477,-0.671785411607884,0.701314487258357,0.66092821831455,-0.61931467613911,0.568263315358293,0.0241175646897855,0.422112439029505,1.29264924750943,0.743511527748953,0.401583015912623,-0.988454631627303,0.298239983598911,2,TRUE
"188",-0.455620167826994,0.111629060494568,0.501040171697245,0.851797766409768,-0.396675075669555,-0.444587535797739,-0.491979094469328,-1.0624051935859,-0.10606072604388,0.686524576050337,-0.354246079581314,0.769687212828774,-1.2980139954283,0.21844679144084,0.65988313279383,0.604020302250236,0.217249806923276,-0.296813939929471,-0.391565615973739,0.685099625249066,-0.0321292925993419,0.180999028729885,0.167551979471769,-0.938793975909125,-0.263241612965618,0.598280160109116,0.41839692286514,-0.529763756466104,0.316610043116762,0.437319132192704,-0.124801940687925,0.015075841712898,1.01890354475434,-0.0129007215459278,0.635136772281765,-0.00950486363411416,0.0977666640984709,0.193812227467621,0.207102843722978,0.648177787369815,0.411294470450991,0.00318751800328033,0.529400262177956,0.521273406706866,-0.181561098063708,-0.342859936277939,-0.306853591925465,0.221255989116363,-0.427853258064695,-0.468881163079948,240,TRUE
"189",-0.694406446780911,0.040785856707996,-0.274478905115283,-0.386330876656926,0.696847100591006,0.88333913879805,-0.496389116863137,1.05324752312667,0.48945176218559,-0.741616150972132,-1.19283393687952,0.426550530377769,0.10739695866717,0.753134303092725,0.848718986085288,-0.153496904949991,-0.157310073636266,-0.00582411940254313,0.160439368185093,0.189419251734563,1.01238699850786,-0.442719132125447,0.272552950182799,0.754582928950201,0.500970790196132,0.0892338110798271,-0.66792831462422,-0.620477650434954,0.0889366332485343,-0.280481918903062,-0.474183300775581,-0.727540270739611,-0.0749383444590307,0.730710851361034,-0.096178525342094,0.111548648369106,-0.669069141738057,0.658630989898887,0.255507828236772,0.554853996286416,0.0624558160790506,-0.0831099712165186,-0.72190934572488,0.12720199315147,-1.04368898614469,0.103352213799803,-1.5459721255988,-1.3018087339478,0.819718379948741,0.0909696117554262,285,TRUE
"190",0.623185039484989,-1.02071491062404,-0.0802012478658305,-0.564892676192574,0.795549992179091,1.01578004057439,-0.187903473024415,0.842057277177142,0.555226289620552,0.713659155933641,-0.778927063922385,0.303781525628469,0.539883270100214,-0.844426770488305,0.592274552698678,0.141811230067371,-1.71459906910297,0.0655448595940763,-0.714205690229427,-0.254834887368398,0.169174401013308,0.272312406831223,0.309395088527983,-0.216102017244064,0.696904383849348,0.302594133360336,0.230196123126924,-0.18212306112622,-0.444373276423871,0.217698242627911,1.39071001856129,-0.0562352869480075,0.362946057677521,-0.293674888916584,-0.528079315642841,-0.757265475083606,-0.0620847246754835,-0.254664958803256,0.000467337782827344,-0.576420034935257,0.488650864898162,0.622182643480967,-0.187235329173797,-0.609158098678735,0.621033629730819,0.00315452571847281,-0.942697753490983,-0.0771335027883502,-0.878806983612439,-0.760232837346967,1,TRUE
"191",-0.0532956946904047,-0.00368433363431371,-0.288030858808501,1.16021035571048,-1.44926469129285,0.256768617045377,0.153425620065304,0.743072053940803,0.560586378270245,0.704246827936198,-0.319644341879449,0.474389758170075,-0.882660445715252,0.861224490733927,0.191324724982491,-0.481993865409853,0.180754675264353,-0.502490929503172,0.502836586729833,-0.118910702517015,0.213423205691285,0.258294577181218,-0.118040971542484,-0.568810436090082,0.341755237201844,0.189379943591688,0.795724730292496,0.254841028217723,-0.160339506916877,0.64038373749291,-0.388192494620833,-0.50930413574974,-0.307656090983753,-0.962910398569515,-0.134157493002186,-0.21579861322818,-0.125966802420508,0.530555604368097,-0.361788609655797,-0.654629803661547,0.123174815231385,0.28866482551257,0.203891255553635,-0.94944978223552,-1.07317208272587,-0.435653451068694,-0.674321171756372,-0.104385974107237,0.527390943514133,-0.227195848407679,6,TRUE
"192",-0.537364265618006,-0.218442164652287,-0.250120352532415,-0.584181551644557,0.218883963026451,-0.818042229484012,-0.157880353079576,-0.158053280227732,-0.399594161592677,0.00351650061833918,-0.591336409535421,0.121296307301506,-0.394928756450184,0.130754271621225,0.398301023905369,0.606953979822085,-0.451276181059972,-0.565622151945368,0.709464269787926,0.0415514352330786,0.869602143549938,0.780197216303073,0.0943833451548893,-0.311746116429814,-0.252291042956745,0.211670914240689,0.856558951986461,-0.0797606357242778,0.861475657474747,-0.174340253559648,0.637858041074037,0.626210741120169,-0.454883696832868,0.407596388754899,-1.12599676083025,-0.663857734103798,0.312590949628893,-0.0850980863663908,-0.153228052043121,-0.106925416057453,0.59949413110193,0.176794818596578,-1.10489612089516,-0.125119909156273,-0.280945637820351,-0.359483678149765,-0.413903174231048,0.523322639594889,-0.760359626090325,-0.406812081559038,300,TRUE
"193",-0.490704055326589,0.435741578829966,-0.198583810012746,0.894963674747166,-0.153275115017947,-0.175991970405917,-0.321131717914626,-0.131464344599947,1.05632569661989,-0.363938699952752,0.329766595874351,0.318406160303685,0.348509795958846,0.409244605490431,0.324488292902763,-0.485764668815773,-0.111250696339108,-0.887608574111512,0.664161879816177,0.660553515091795,0.0484497572315595,0.112824706690846,-0.0522080319772439,0.631760355541049,0.0147859802502328,0.268689007904692,-0.168378158428488,-0.580606087630559,0.102037387046741,-0.480428796550411,0.217600388494023,-0.493750585656652,-0.200974041841318,0.0257164032440146,0.654869589054747,0.2904446034766,-0.06894520859942,-0.929136942330849,0.746023928935125,-0.24784744406255,-0.742310003911174,-0.522171771126696,0.753815108334081,0.0554265443006425,0.426874459201835,0.0471856865501688,0.288248034631172,0.242295820143223,0.325005465120301,0.328272825229278,219,TRUE
"194",0.229880091004329,0.373923273753991,0.813991700968439,0.552067852317146,-0.278416656381968,0.474216893811743,0.193840008860758,-0.0482668424141217,0.372699627387728,0.237870291155587,-0.713993218813271,-0.214457341673342,-0.160433005095844,-0.303557486448257,0.771240262650903,0.306363975825993,0.0920318671033367,-0.208460042734845,-0.0443505546300254,-0.185468303289663,0.243204032218244,-0.249684641964098,0.347726961211471,0.490550783657391,-0.729391638703209,-0.452916487512361,0.303348927504235,0.35462578328627,0.133339326522432,-0.193339892465285,0.696509166277977,-0.055807942646911,0.462791918559183,0.576618989429877,0.724402307460869,-0.0190269286359378,0.29058962602167,-0.601800438141917,-0.324328598273021,-0.897843769545027,-0.891015736273192,0.0639103684483534,0.541615548442271,-0.523548286111875,0.278172001308231,-0.247247597986664,-0.273240370192165,-0.0323313276365962,-0.689699482192227,0.580422047489835,2,TRUE
"195",0.755281970932875,-0.333797944038923,0.702919956837042,-0.626092202117813,0.0172768735752933,-0.292416434281724,-0.0454659759074273,0.329653183021875,-0.00621412441505589,-0.316256162840797,0.0210917097455025,-0.227362239564421,-0.561125439218107,-0.568305955186225,0.359387998862461,0.0678097554373482,0.446941667037039,-0.476117463192213,-0.00576166724967292,0.323917333525984,1.24903011773362,0.13971451371877,0.857009005365858,-0.562047780464309,-0.571041435533811,-0.396050877493263,-0.65989425014969,-0.434828776875257,-0.189273871092989,0.136635497420957,-1.1341326314582,-0.561042560746586,0.434858778428472,0.252464359930359,0.524749874940459,-0.25532591929089,-0.316720745978329,-0.470494941144146,0.484547435846757,0.387980040971157,-0.755509881691204,0.165813546011997,0.208425092130484,0.627307214864965,0.357037130900464,0.263897636903748,-0.432191302570702,0.000694388945444307,0.108427323961271,0.669008086246077,35,TRUE
"196",-0.0367116276615206,-0.309927874406497,0.437101838738659,0.209155118848091,0.104708215465595,-0.725276031702419,0.994465578302469,-0.55121033594336,0.599508137200143,0.48247541565667,0.450208389629964,0.309286221609,0.598538480407195,0.120866879635413,-0.524865622298097,0.447377595600275,-0.482182649283706,0.660303099507924,-0.648516434784067,-1.2292104424307,0.363602664868223,-0.959851512680662,0.395841365000076,0.0729138558428522,0.773523717940153,0.0020353597649015,0.439220469921936,-0.527387537162549,-0.720600242939729,0.0262719117563911,0.551047355,-0.464156788812265,0.544899942028861,0.156013881806301,0.547141413340519,-0.813083008790619,-0.166132666245815,-0.0203482736891745,-0.856126661819069,-0.963936354364594,-0.59716092633972,0.659792431235932,0.596977111668274,-0.702388196006191,0.654923435778873,0.0325542959968669,-0.399552774986962,0.343765622000555,-0.169182140806219,0.550198725176562,135,TRUE
"197",-0.301115660501327,0.308714145103973,-0.71460037266263,0.0629131097143937,-0.0901916128204021,-0.125624199588529,-1.07153117239945,-0.321527466000449,0.0420185046969773,0.430674557899763,0.19993644498769,0.480158885364276,0.743970301874587,0.549464379237901,0.176347049895433,0.21618252122001,-0.615037281680825,-0.599571165074181,0.304404489354733,0.251194009263928,0.575116497864192,-0.0623164474410859,-0.268677770904548,0.566516017197642,-0.237591153802053,0.247823485391972,0.905418730867291,0.564545716345998,0.115733551543626,0.388521142641658,-0.88266162609629,0.050866650122468,0.387677318968873,0.222029173522549,-1.52966300360243,-0.167462354178617,-0.694820101008373,-0.360076947400639,0.880317302358951,-0.0167083805205833,-0.868083069056167,0.471669206836828,0.36173005478721,0.908672547564095,-0.30570827414709,-0.128225628315119,0.09973918097017,0.160632467108187,0.466980345522558,-0.355718078620769,300,TRUE
"198",-0.230283917518811,-0.00307815262697718,-0.0735676277498935,-0.00311878758572473,0.144799000625227,-0.437496086068838,-0.18183116032576,0.367872204432079,0.0948859512973416,-0.00286647025908762,-0.292340521685454,-0.606286176515733,0.398126937403958,-0.238768441059011,0.250624197878529,-0.695112985464866,-0.241289058962739,-0.0765682589921976,0.419912602311308,0.352207954953682,0.327231067188302,1.04332384864856,-0.328682962211657,0.855230475648806,0.432963989602881,1.18611720479952,-0.977063589199672,0.150601718429186,-0.399482526480055,-0.409908784706318,0.601415368313586,0.237796127163155,-0.119982631411268,-0.606770481732958,0.319701817808138,0.0791768339529863,0.600681328451175,-0.197382991427707,-0.522394860910512,0.234299105395194,-0.407491732089504,-0.19569279536812,0.808909626421301,-0.0977024019658933,0.0680485218617177,0.015445393747362,0.442604502652771,-1.25353230007545,0.124486371466065,-0.0647936203092417,265,TRUE
"199",0.720957583742899,-0.385437933824425,-1.15798249921262,0.540730406092558,0.333036910287808,0.756444341319738,-0.382503412526922,0.267349462048174,-0.0328689669512082,-0.321186091071392,0.612018285649092,-0.904907917260478,0.407280230825093,-0.199397108711035,0.84872372989254,0.666497496679245,-0.436638528932708,0.870702755282974,-0.928536893101574,-0.657333089079893,-0.380495091298704,0.830366408245764,-0.210993176426922,0.188428210916299,-0.0308999497175416,-0.443728017440856,0.244471769956093,0.457567998206792,0.351340816608372,0.0292733931071537,-0.339915924377263,1.03592194860807,0.367081618092545,0.824728204824248,-0.531025704246442,-0.0173778163859557,-0.148356477755409,0.235196387871129,0.161129395658167,0.325768817218722,-0.384565633064989,-0.339694869811802,0.391141894787151,-0.358739803081105,-0.228435146671071,0.580536887137978,-1.24391976859866,0.471983460658003,-0.622739613050018,0.486372606206594,10,TRUE
"200",0.725692556408881,-0.0377647912866985,-0.347722597465983,0.158681662863042,0.138930066304389,-0.459702015303407,-0.0289025651954649,0.0457094611835967,-0.428429563080664,-0.49605361723376,-0.816236927295569,0.0252008941076111,-0.272765639610221,-0.112597138403839,0.0659014258214933,-0.0627878109614128,0.364324215315352,-0.154345275525147,-0.279033144446421,0.248259889856264,-0.0460037129344963,-0.196355122880055,-0.400814636976789,-0.0364798430509059,0.0116471289261104,0.262293465535968,-0.210162813060622,0.334267421447514,-0.466397179316351,-0.106475727427178,0.827352950199172,-0.568133077767321,-0.432751364910652,-0.248054771862527,0.75736529270159,0.0139246596332706,-0.0543210929454034,-0.179538057724618,-0.127767197226197,-0.36868855595542,-0.59317488726518,0.306675394648462,-0.718887001696477,-0.269707747035805,0.544374432305805,-0.615168097950891,0.447940832595561,0.00979893863096471,1.06742278343265,0.307821311116088,22,TRUE
