"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"184",-0.651127003530663,0.428734047268482,0.133296974593637,0.147452439923256,-0.76675506251526,-0.185902249863805,-0.413190897639765,-0.634766897766485,-0.448158019127553,-0.798695692639663,0.686107710751299,0.509716389468946,0.492846203189865,-0.0556315530196694,0.294114947725381,-0.0834392288090623,-1.26809707085864,-0.238570866815726,-0.419840529100673,0.692449854163813,0.312144967594833,0.67492835998333,0.180090970260647,-0.292762516515399,-0.589065618890786,0.51165364031086,-0.161024749423979,0.720015983847514,0.574773701557243,0.179241857502095,0.532415543887284,0.148790997639421,-0.0876140349754505,0.248254131204589,-0.259795480282962,0.0845340370502118,0.182549553909997,0.302863910810363,0.164949739578493,-0.267356952777515,0.352851159916419,0.330808155166915,0.340068400623523,0.272223843869736,-0.218436750136759,-0.531278703348997,0.375225945306209,-0.00217777237068493,-0.733816148738088,-0.114967400940381,300,TRUE
"185",0.294315797124618,-0.159509654765585,-0.160816031561291,-0.254801238317864,0.44143159330987,0.0610338158824142,0.884916619446006,0.104643113194941,0.449933012141731,-0.718278129429661,0.188385702282518,-0.542564756835445,0.614679290192558,-0.120177824889229,0.215382205746125,0.239686615194413,-0.294772375545499,0.042122091266914,0.115178386195207,-0.528478075325199,0.24143125205612,0.331444587416584,-0.0153880511437055,-0.253550335133432,0.073987977373036,0.0501548913613128,0.0529375028328385,-0.60411870963115,-0.297860947425951,-0.311656310914057,0.118559285751466,-0.0288792034221089,-0.43331726655288,-0.228855256068464,0.469786053712888,-0.00800354986287981,0.207360277221369,0.272438073987917,0.830517616953463,-0.030594760535267,-0.47669240801151,0.227466591565449,-0.586031091719561,0.381737778863914,0.0658660766413282,0.231756877592839,0.430193835235477,0.123640567831613,-0.362325496373428,0.00942383864050664,37,TRUE
"186",-0.425176459292619,-0.252258303754197,0.907283443150609,-0.778629633425803,-0.328960752562814,0.507357736143899,0.34631551311842,-0.814326785115267,0.385125600694101,1.0099854848981,-1.1059975068526,0.219683822982467,0.122477187166515,0.617585522303809,-0.908291554501629,0.235825051367938,-0.620997062741008,-0.378419352048478,-0.608293271086783,-0.890559275558625,-0.266513518314835,-0.45709669314019,0.0849797374668906,0.572121642996168,0.131474512096746,0.23410736010879,-0.316966644399974,-0.337902352138739,-0.312480683176759,0.427863234367563,0.387183212793529,0.278464269723755,0.339785278662703,0.134753441241784,-0.289706500933431,-0.364115473558102,-0.137655065856051,0.173870249646147,0.150170795195967,0.0475181370808992,-0.128633118964955,0.438035214571001,-0.254249188283135,0.645455085487209,0.172836061020954,-0.438744534383554,0.672717068043886,-0.734004117365563,-1.15141582960597,-0.763681994222022,300,TRUE
"187",0.371439766019992,-0.561967703721718,-0.376461579695725,-0.54508535221316,0.579774706862564,0.290836240760247,-0.780398881738858,-0.59236212650013,-0.407914219518058,-0.113977260840917,-0.411160642221612,1.00422306469878,-0.529779967784719,0.95337628905721,-0.119103291365388,-0.200255277969587,0.45223074946634,-0.0669342409966459,-0.28324154268146,-0.750704783732216,0.290093535238722,1.53142382556649,-0.119634684313518,0.489643760819277,0.0389090387201981,0.217295906712144,-0.83427883506102,0.319820700546647,-0.220270517529203,-0.0770321894574022,-1.02351604514466,-0.251517520210719,0.584163892781221,1.60504744933215,0.172241762352793,0.311066859005049,0.218298215686468,0.408504054567855,-0.122950987985491,-0.117315843603822,-0.335335290029334,-0.378943141250394,-0.700835995174979,-0.174526376461417,0.237154627624401,-0.33345122868619,0.703434371022439,-0.373958413300658,-0.0266111464252137,-0.277549648652855,174,TRUE
"188",0.687268680196078,-0.121789556183067,0.0219062079161676,-0.18922905839232,0.577391401571772,0.770686270707746,0.265165497654039,-0.244197393938619,-0.0104482811729602,-0.783287772278823,-0.662235018764718,-0.119166051211409,-0.727550704219922,-0.914459399800057,-0.0669710087842261,0.0850224282061222,0.0829322869317418,-0.162836381818226,0.617316242684252,-0.621094309159732,0.0057951398908683,0.368632474261951,-0.520995320053567,-0.174360587530019,-0.473895937027638,-0.102212822873606,-0.00549785117398323,-0.351453501528123,0.569130884405568,-0.175813557762808,-0.0558783430159947,0.129961783118152,0.430646256960454,-0.216309397437241,0.326783922781357,-0.822720426565523,-0.395661727995469,0.217843534237963,-0.436122765988959,-0.567506766632306,0.367200256811902,-0.192504729782512,-0.26460419265333,-0.0490353065474378,0.20687902991251,-0.363685435367871,-0.745159235669883,-0.197848329368294,-0.816511712799253,-0.033821343976031,110,TRUE
"189",0.663555931808523,0.0349193075631759,0.0355964919468603,-0.235459127929587,-0.0584432634892528,0.287983299309231,0.21768828914754,-1.79716350608971,0.0819917605388076,0.877673575121406,-1.17593982396278,0.1835423254788,0.713203044235917,0.0742085838378115,-0.218211377300811,-0.0512965854031901,0.0598921968520699,0.309663957361572,0.0810597938402467,0.114742112115259,0.418522098129983,-0.666025349219115,-0.049033586934847,0.947103152431254,-0.11237860318998,-0.358100470343265,-0.725305452206561,0.615838786495467,0.629557558848382,0.0309573062099794,-0.897269556342125,0.565259311556663,0.221515858200704,-0.339099148752556,0.0294069520252733,0.366873749265223,-0.969576457907535,0.0349524543990678,0.0828204053572527,-0.404797558478641,-0.385061548728741,0.165681220869512,-0.23985063838092,-0.973311059648218,0.592270572762326,-0.100437067267395,0.543762137019911,-0.125782843023532,-0.143636585616669,-0.424129207431179,35,TRUE
"190",0.594553798179506,-0.264498071737365,0.681731972804509,-0.790031022991085,-0.287656416337196,1.01085446955313,0.419891372098479,0.000858915308885157,-0.714314318367917,-1.02629171815069,0.140669095061509,-0.0699473717402554,0.309541518666053,0.798083948178333,0.629465027044416,-0.234550819847768,0.730711244044035,-0.536233590331938,-0.22034342099038,0.0294197635987034,-0.0308665879254629,-1.3441440358798,0.376356630881667,0.279745277638326,0.0447250563870518,0.336527323050553,-0.224345973294499,0.0761342700520402,0.371214537105482,-0.666608107658628,-0.0386681588311512,-0.166941228164067,0.72835149349549,-0.70056595492463,0.157764585127302,0.0786340745677136,-0.367723345266467,0.557010083617475,-0.365134354852432,-0.161523099193649,-0.515852719022881,-0.174653078232324,-0.0123745976743328,0.241605506288254,-0.253156546914574,-0.226797578259448,0.642044627723821,0.69601439285404,0.596880877692819,-0.373351433147391,92,TRUE
"191",-0.514266512745447,-0.220580349636453,0.845571158152733,-0.0783219439389764,-0.209698583718156,-0.198227791863067,0.100848617465202,-0.200712678549448,0.453932066044661,0.754402576419467,-0.193563261680075,-1.14936682149225,-0.150890442043793,0.623689755187921,0.100462816407982,0.444042779248928,-0.0419290866417435,-0.348769104425798,-0.172900454411404,0.164673296582212,-0.112664778588863,0.147873171185356,0.467414885031679,-0.382366675473407,-0.745587638088428,-0.00691663562223681,0.0250749328687125,-0.422905685939202,0.724461766268093,-0.906448678590817,-0.270107187447598,-0.500970598381725,0.201257223141973,0.552131391430077,0.185928557132357,-0.245002207649203,-1.21912859396094,0.048221577771767,-0.559885012259879,-0.56465586005584,-0.481113034171567,0.163768843536469,-0.332796474790903,0.318388864381769,0.0144631197818883,0.428933165726828,0.312860938979526,0.198465025086589,0.487807606775127,0.410019390809887,278,TRUE
"192",0.0115826832606528,-0.210310624167626,-0.300576594244179,0.0246377386484819,0.055377695030309,-0.29731789209727,-0.131327527358216,0.703795300218451,0.0776886466285054,-0.587902559619633,1.13584214485632,0.53744698047044,-0.0135502361663212,-0.461426007015452,0.0428239288593789,0.314546249652575,-0.340894861840418,-0.232365021737592,-0.0962356725114129,0.74360025103564,0.239572468911309,-1.33418805713784,-0.983504423261425,-0.251019583586326,-0.43961317490895,0.334978115735034,0.741037913584237,0.0719431017423066,-0.600543150828033,-0.0600817041730965,-0.108279308554269,0.644526613766322,-0.548004766541265,-0.749713743253125,-0.410052526775347,0.473904308586321,-0.854297342531463,0.39291971100371,0.623915653242861,-0.573124316086251,1.22560925603039,-0.132024674053166,1.138805941702,0.077842579569875,0.303903210146046,-0.914480505695763,0.0922985314678762,0.664682039152248,-0.275617716719051,-0.916124457678196,146,TRUE
"193",0.778478895786323,-0.396658174748606,0.563125450722286,-0.442990583966632,0.289809169317402,-0.100931273666528,0.236870774095949,0.526308053067996,0.456439178820955,-1.01328459414556,0.590061316197243,0.0593563102823208,-0.410186575149119,-0.27516936832231,-0.0527147102511017,-0.321864148494551,-0.356522828801434,0.270964506996118,0.109581171945325,0.782005865115666,-0.144519906811477,1.21204502255127,0.34485115713955,-0.026543404777611,-0.0641643641918557,-0.623918202483519,0.264646506318318,0.0793342242677194,0.336106708533719,0.167602040752868,0.348680147760128,-0.327365900700484,-0.655876675239086,-0.42168172077507,-0.00111713984069196,0.33566263975658,-0.252091937318255,-1.2124823795145,-0.0109278911327383,0.501267913736198,1.02222465165919,0.306550437671354,0.448641360032747,-0.121659456410997,0.306373413964184,0.45682032712878,0.709210556320487,0.396487968014666,-0.209865194522391,-0.807097002024221,59,TRUE
"194",0.261736817431159,-0.591192220969332,0.0393529441834522,0.378825495199564,0.646915227543703,0.387665658900947,0.747450061215193,-0.478129922779641,-0.037937776079152,0.518531123204473,-0.473581441083916,0.285497597194085,-0.285182719972,-0.0496159353141702,1.12512519701565,-0.53432514639737,-0.311064649733556,-0.385526445957378,0.559056948490641,0.439558134276664,-0.101987035082565,-0.639698202748672,-0.52048699035592,-0.123864473094786,1.23345372216577,0.522844051632486,0.16444933212251,0.36570252226596,-0.251590778988664,-0.17156515864809,-0.0238572208943533,-0.801172923569005,0.850688395342658,0.0646301400007682,0.339962449363442,-0.580291460974188,0.273629082489998,-0.189801340766291,-0.39278100498972,0.44106775625078,-0.724267693084363,-0.117746916089439,-0.18051347580363,0.41565332315782,-0.558378395695157,0.398843524380644,-0.247466529733995,-0.0884892528755237,0.281816292601685,0.356362548018417,44,TRUE
"195",0.765905053264292,0.086908857497458,0.707036930891625,0.144177635958923,0.069706899075193,-0.475267166267702,-0.55085366082173,-0.481148620065381,-0.672012715738713,0.577483252283341,-0.65581093062385,0.224498936549582,0.138590235398185,-0.0377057546740049,0.402282763839821,0.377789373193147,0.870309442536342,-1.03998976155002,0.751745627920722,0.162356608524732,-0.228601289110553,-0.801450519011473,-0.200034003697149,-0.159202864904402,0.412244300336785,0.0751719358388904,-0.0891935847916719,-0.194425579207143,0.245269983126004,-0.0131257797881403,-0.336183692167397,0.665820546374799,-0.415955275531163,-0.180988906874144,0.792629703966947,0.78991224442668,0.321080542074338,-0.147926015633565,-0.725161492151507,0.888245615615337,-0.0788440162722531,-0.479149568752154,0.606238782991724,0.34877392690544,-0.560119910080475,-0.153973244983732,-0.591607937698777,0.280617553754141,-0.0924941854341546,-0.309137507328783,71,TRUE
"196",1.00407165762791,0.527103061173824,-0.364470595955826,0.470572458976335,-0.933275307226441,0.00280131379193592,0.558141217563472,-0.0141465103060249,0.418357962867598,-1.22212460095341,0.332724826216137,-0.495717332508468,0.363690798959287,0.413154847778008,-0.0576691079711507,0.370458709872391,-0.534252955194056,0.325417351265462,-0.0979257731538232,-0.279489322896477,-0.0401091227121419,0.10962759770893,-0.768208713627252,0.310272307104872,-0.131845672988675,0.29572046633905,-0.714840639202894,-0.540529703103315,0.396615571902388,-0.14868123391055,-0.111696378892767,-0.244541617736797,-0.059056840203453,-0.863159408329023,-1.79487656383648,0.0272846352505312,-0.330593798621182,-0.0813099176540204,0.00834715238369916,0.0794574641442918,0.725315901888121,-0.256412925225816,0.295040074809741,-0.0574162403329665,0.183018845948449,0.51305959474424,0.451220692870031,0.495791552390141,-0.298238634851057,0.499877691400395,58,TRUE
"197",0.300205646398882,0.294925379145548,-0.329039245095499,0.0625286754058586,0.318339830511371,0.0807699329596503,-0.577860984072637,-0.622017070603275,-0.0744366043381066,-0.256167857652754,0.589374742344613,-0.0327933051259452,0.923582248228627,-0.379602297095344,0.0819444807932356,0.121108133128717,-0.370768726246821,-0.158850087310131,-0.176672411405052,-0.338963726731169,0.610768529560773,0.875224481025002,0.458645990689522,-0.569617302188439,0.929420128351387,0.630029263073991,-0.627259207809918,0.267860268135231,0.305304830605615,0.353831015549434,0.0572191278687611,-0.464861381005373,0.394068058967654,0.395985200329338,0.079305654429692,-0.151179536776614,0.272995997993535,-0.172663011211582,-0.938605708049797,-0.120100390638386,-0.709987347129263,-0.0770260739976432,-0.163185455797429,0.477113105921174,0.613501902592704,0.219283137691726,0.468479645292407,-0.317916648224976,0.107904956863445,0.0699183243107432,125,TRUE
"198",-0.931159124905229,-0.168429695603008,-0.686610812797778,0.295179476673455,-0.598949600051499,0.276725568180587,0.00266210639693642,0.452623283687572,0.530610257311158,-0.0310567640017198,-0.0893001644655033,-0.0708927727206191,-1.24933744311399,-0.211738935378628,0.457253920611834,0.203470937097434,-0.433629446586678,-0.534991680393157,0.633716220233544,0.149514586420234,0.527540432073189,0.228134920744083,0.734331867405312,-0.356603052454758,-0.111427109815947,0.519445147604655,-0.135695568525019,-0.691095676955413,0.268259455573093,0.319319159642753,0.890627045877342,-0.716284087301135,0.513710868649364,0.00579212853024745,-0.583849631492074,-0.434040237310051,1.28442843292075,0.386868959342461,-0.138049670322718,1.11016380329823,0.672653763633071,0.16475297077203,-0.0962820570709845,0.242712387340802,0.361911498383328,-0.291034486760479,-0.37782656466571,0.817342025207105,1.32925591354723,-1.19038502399564,300,TRUE
"199",-0.225001138159349,0.000127920247179788,-0.500339484247782,0.164180022910812,-0.0961248064878576,0.634916822034112,0.414427988531015,0.560175545790139,0.347742919001497,0.169478210249668,-0.232989902054932,-0.0159400069265881,-0.31211091306241,-0.513083089622352,0.407335372397158,0.247423626968575,-1.00290272547226,-0.0275915497817128,0.149981760432028,-0.347323231574014,1.19617735612422,-0.21784132407997,-0.0266996041986696,0.814720991232093,-0.139040144114602,-0.746791567427754,0.441380817106853,-0.12226877052609,0.568562930054061,-0.0132892873755727,0.0154099177517074,-0.0622340322224869,-0.127091801798305,-0.212485738608383,0.258799370749278,0.0928668874403619,-0.459518862372483,-0.780819572314958,0.285473502662729,0.84029819605422,0.388759178750501,0.281333234597088,0.16012073511099,0.141043370659683,0.304596824375291,-0.391014401195228,0.319539708083627,-0.239067700280334,0.819771238423307,-0.845123840855966,123,TRUE
"200",0.19011229780494,0.176638744855453,0.0798678741378106,-0.162284893801339,0.50908329991548,0.120642424065343,-0.194376427793989,0.207454915385945,-0.292580917491669,0.213251754176353,0.435931697912882,0.0855190443542835,-0.345601952356306,-0.654141348431371,0.222172904684471,0.0728519674974572,-0.373162913249091,0.269787270357526,-0.388383819478879,-0.437185885117333,0.898996448356323,0.173616822050269,-0.223848318752508,0.24000230259482,-0.399245966639895,-0.0720611022952474,0.766849234253512,-0.380710776132086,-0.13700109911086,-0.865049919477821,0.489928639995073,0.255329340531713,-0.00323340065480852,-0.169154858100712,-0.186704331461305,-0.699045410869699,-0.550945241369845,-0.36125145145871,0.188970974247411,-0.749072649294882,0.64923099110072,-0.00247328501790518,0.593608796110766,-0.444884924891541,0.1891953755709,0.0458950148333553,-0.10504163955076,-0.781621771651495,-0.0466353246032209,0.0760046231378726,69,TRUE
