"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"184",-1.31899421721156,0.0586823477604833,-0.0795627985228635,-0.861999819784255,-0.0574144449039101,0.150090584264789,-0.451169814824635,0.153654446476816,0.350893863537303,-0.501713019430293,1.11864589704049,0.273028829278911,1.71677515236664,0.86753636589406,0.264541511306965,0.829115007375387,-0.265376529531768,0.586177199257802,-0.000963356838150038,-0.182220901125485,0.0840835408973467,0.441727137955562,-0.153823985274655,-0.23966991608221,0.190644750815342,0.0656823724517362,0.199802551429752,1.37457700786722,-0.0724877360905271,0.608683904022254,0.583324229912715,0.173272362884194,-0.222677445061963,-1.09281294147466,0.346578866047638,-0.493795644561681,0.614178099907036,0.083106818666084,-0.515860478739055,0.119310190783066,0.437222804834739,0.486483936676767,0.214969288973548,0.407136819846139,0.271969348446747,-0.95854211985592,0.605155661492005,0.277673021793723,0.219160146784391,-0.534921292091694,300,TRUE
"185",-0.592146017995786,0.220872523142943,0.117271914843765,0.151962540488353,0.523190113977513,0.867025486530802,-0.288784743218889,-0.501174522035105,0.538156409155774,-0.155385281146985,0.544876064238085,0.311763295703169,-0.245639743916466,0.70665082763796,-0.0954124208031173,0.253248717704546,0.0305033849317264,-0.684213703445228,0.0543498346722844,-0.590334393002128,-0.475356282329361,0.418177276042692,-0.616670214467753,-0.695076544065726,-0.742880859797396,0.171790228526193,0.608642965866836,0.236239032414194,0.33200082034556,-0.125378631993259,0.443091166517076,0.186029915886896,-0.219864837197663,-1.08040735386908,0.0684848565329452,-0.0586446541998592,-0.838824866232604,0.82543040253532,-0.18407324168159,0.0588005904175296,0.141941777893017,0.0357493174895385,0.626274847961474,0.152502041701985,-0.624918094679684,0.0869941769470151,0.725884471263418,-1.17987209026026,1.13408561757123,0.0829428712787692,21,TRUE
"186",0.420536021556676,-0.0739501834532216,-0.523988412255846,0.022700131179814,0.190773587845204,0.759513429991098,-0.202441376420971,-0.411017011922439,-0.415926999894008,0.132990026928434,0.128578741897526,-0.414491340886055,-0.353620344639862,-0.509223057742721,0.0301150407102399,-0.464463219149432,0.942700282449384,-0.113679152010766,-0.573113443185618,0.407966946011471,-0.640924944215504,0.45139361590795,0.131953412076018,-0.0766203544387493,-0.0975245785338771,0.924741416448255,0.2935477537892,0.10086261195134,-0.248229921253638,0.0424529808119102,-0.0662789067294536,-0.227494128710094,-0.3236702321351,-0.311400007857371,-0.137071119110131,0.40016944759051,0.398026153826985,0.484717221924653,-0.020479602015933,-0.409223790187563,-0.572559220675372,-0.356874141254663,-0.374545825519377,0.534005780454424,-0.596287542827449,-0.13642462659997,-0.0734022812257274,-0.02190871433102,-0.506580340008625,0.233895655608159,21,TRUE
"187",-0.0653652375021159,0.113734161593845,-0.976375072725572,-0.0610284371512825,0.100305508837161,0.561248624550272,-1.05767798687146,0.177899922914077,-0.18576558226546,0.568102471354945,-0.210571682256363,0.0184735278694834,-0.188294047579887,0.27084832282894,-0.310186979891796,0.469569399023416,1.06145214994983,-0.282771920287421,-0.571230317622993,0.543093198593382,-0.158550028703349,-0.100865010010925,0.349049561986903,0.0106992400220405,0.683591611806315,0.318239607557364,0.0876933650489716,0.506587632212865,0.467407268190307,-0.396270280532976,-0.983168631121544,-0.356983609198773,-0.147402803034405,0.179772622012818,0.786389882443939,-0.364011960736797,-0.412419740376776,0.0547323190487683,-0.172509426661801,-0.215286233177856,0.583923593478742,-0.432862257956926,0.906057943940286,0.85442384319296,1.01974368623961,-0.323930131066329,0.623634022835325,0.439289182852633,-0.0809971032198478,-0.234487193862908,89,TRUE
"188",-0.510380682121274,0.982384561616388,0.280371897559078,0.527967934878031,0.229151058593939,0.597549366945445,0.611226637525126,-0.65403223975356,0.472859257329049,0.766191312947211,0.067436191922691,0.432577042966522,0.261813892495436,0.385665016298103,-0.262271051996691,-0.629791371886469,0.0663917308584414,0.589795052688738,-0.790065401714943,-0.465135343842615,-1.03686872220977,0.986058593457767,0.330624751910106,-0.535066904147292,-0.406719107489709,-0.1912920138385,-0.589663692349746,-0.483762855132204,-0.305122684331208,-0.0118262094311463,-0.312446102258245,1.48046717744688,0.604256542058451,-0.260466206233626,-0.185373745006693,0.45001442003002,-0.169984994746479,-0.0593507198125775,-0.433502326745643,-0.490853729659283,1.14547117360237,1.11587452113027,0.0402822100548293,-0.123357213297915,0.473440950862365,-0.419609080093446,0.451622484559162,-0.319544561307272,-0.432233927757415,-0.231247213066393,26,TRUE
"189",-0.480783548059561,0.111014244367427,0.64233309173974,0.365810657452561,-0.472862127172693,0.0674493511320066,-0.27640170566081,0.535133050526629,-0.673274848887695,0.118932904713515,0.57804429207805,0.257046513705703,0.163656256096117,-0.820928501448781,-0.0652277930994276,0.477295802647804,-0.58496733049398,-0.140632781947481,0.166550226368177,-0.0668926400755284,0.544006510001566,0.184558307228847,0.0456663999214654,0.817372794645745,-0.920559941126278,-0.042220380645394,-0.0522423840340876,0.0639903849559856,0.629222522216821,-1.06024093792771,0.102771379459352,-0.0932104790239209,-0.324722621231601,-0.0961568654574136,-0.130923600243526,0.300190470273091,-0.0705672781024812,0.689736183843799,0.818459193696994,-0.593884167123376,-0.115887045466511,0.274744338847113,0.382864388361285,0.175892683511318,0.591615994373548,-0.276378512912746,-0.750166299642815,-0.260379975408457,-0.429780539752232,0.165263605207568,300,TRUE
"190",-0.0772063017481447,-0.571058845562512,0.0305490659323023,0.0289623258319585,-0.0964218649235803,-0.818693022894441,0.0589293807792842,-1.08733712196087,-0.00603661296807754,-0.267142650865332,1.06030200012285,0.259370037737123,0.688843101408803,-0.630922246439922,-0.337313415523894,-0.230643353631038,-1.30742006322904,-0.308908942438079,0.538862707720002,0.245402860761396,-0.444518093358904,-0.757386009606073,0.0382861758910396,-0.192065225816185,-0.430892698868623,-0.0360917850149641,0.579880445333321,0.377464623682987,-0.0920780592081209,-0.464145187074871,0.0817215301458974,0.167190877504322,0.380725076906022,-0.229054894188416,-0.401167964079589,-0.116155645952413,-0.508246510325209,0.820776158399407,-1.20392522640316,-0.327932272113126,-0.0120937365597236,0.147814665099666,-0.538397368712354,-0.41577368946061,-0.288280210596127,-0.439696585430277,-0.220768952644992,-0.33900287878955,-0.185976893341343,-0.153880047867018,300,TRUE
"191",-0.642070833302866,-0.153930507229433,0.293345974406845,-0.171630437376628,0.0713786448620363,-0.11310302050294,-0.196232395476874,-0.281270803424449,-0.467570160922796,0.0732833954013012,-0.195208768663148,0.678212577015393,0.302997153270927,-0.701436225529259,-1.16899936079844,-0.715592680595837,0.160669345542558,-0.297334271858916,-0.289874013092862,-0.664415389355153,0.329145983361991,0.938370107413841,-0.273825433938687,-0.918629551474987,0.157054383134456,0.484112445565927,0.0366773698953962,0.0258277996338416,-0.0883526447987536,0.201695677321221,-0.388325728009048,-0.152518829559981,-0.0896299129177993,1.2087848676068,0.404455338135865,-0.0794215474791136,0.613535553890827,0.717843630636511,0.46377828150964,-0.211588506474434,-0.0612405542558861,-0.985229556257712,1.15742631404908,-0.171058608625064,0.380365725971765,-0.165555661736849,0.0259456975812505,-0.437727621594624,0.352387166831736,-0.634195316310939,300,TRUE
"192",0.12569367062314,0.123645081720926,0.490266010259207,0.0332291881869628,-0.12339183392196,-0.693360734893079,0.365362442676016,0.461875037662258,0.358825360430534,0.851846880703018,-0.881208737865106,0.583988903498764,0.464315327104639,0.672867124776441,-0.447921153926018,0.155010340190934,-0.0466337882961925,-0.471566004552468,-0.244918617896618,-0.0883471977784199,-0.180037706812302,-0.263782841401115,1.14787081167346,-0.288156635218904,0.252248079946846,-0.366240382283225,0.150014694314623,-0.0661424968990654,0.578871703688023,0.0103405769658595,0.584424976813246,0.0470915991774607,0.576567376255677,-0.812401246166789,0.321877270455635,-0.472530614754734,-0.0380297658867822,-0.36139302768706,-0.0272532319070263,0.978105567875753,-0.387364768387293,0.37766556333496,-0.888076288376542,0.0804577260579076,-0.204358972451257,0.465561075954614,0.784084444883667,-0.47990697850344,0.341438969226027,-0.446946637028259,20,TRUE
"193",0.791866831286166,0.242964682712862,-0.515284173121421,-0.573633555250655,-0.67502152755165,0.192476325443321,-0.365279846134234,-0.625710989916552,-0.139333964815762,0.676423153925512,-0.00733708216091135,-0.0764824538731561,-0.389861435339807,0.576592573176842,0.0120426203078142,-0.244338261234068,-0.0253658420631601,-0.135287970405463,-0.21930922106333,-0.227277612959122,-0.47863584884732,0.402685750399234,0.805209726148948,1.32009690481046,-1.06780040260404,-0.0460623627466661,0.35815311588766,-0.780077750875345,0.542357594573916,-0.517796403542748,-0.110624374403305,0.0603992099363416,-0.672844935038328,0.556727397817154,-0.437845038003027,-0.00752075778994484,0.13509485545951,0.219182627572178,0.22088452715915,0.407507627142803,0.96071996363215,-0.483692621214481,0.360386908245867,0.415916784379158,0.450061243364328,0.313973243074431,0.238100118331467,-0.138295456384394,-0.15961707693731,-0.183692785937866,18,TRUE
"194",-0.133703929667265,-0.342688065451085,-0.466733219558001,-0.574705938556309,-0.775924268444308,-0.298909757899576,-0.646106891742643,0.528962992384162,0.10404881314284,-0.0949956457902939,0.868265454760068,-0.361854740454912,0.283696131834208,-0.33081841927368,-0.141156195800714,-0.592690589821936,0.868461386893973,0.579733180232388,0.0919279855638484,0.38238372708433,0.532526156765587,-0.133232402553146,-0.0204642333566708,-0.441362484526315,0.582190352579948,-0.644665441755529,-0.250054694376026,-1.04119086034433,0.579390556900493,0.516029638647769,0.549114668676294,0.0516657442748385,-0.717435755136743,0.179633105369757,-0.392054202418859,-0.379142920193521,-0.960012464084756,0.290743390406353,-0.148028688278169,1.15464245980015,0.146963177944719,-0.474079078124632,-0.485119331228887,-0.027881435854876,0.413039849914124,-0.665402807522954,0.0920646785288736,0.0160204907078009,0.573920909685019,-0.153172220573692,299,TRUE
"195",0.18187179754099,0.0347722923639541,-0.179581821734222,-0.0980589343120591,0.261302523827512,1.11001070790026,0.0525955268076735,-0.919919775150129,-0.661366085131216,0.0308824235771498,0.257892519918137,0.228924980914242,0.106312723715494,0.103307252639407,0.336689578203687,-0.0559328753959266,-0.453550912972106,-0.530586505301697,-0.409706513638851,-0.769260350725757,-0.241894442725367,0.210696733810362,0.187181100141925,-1.24926102237273,0.0393319729622532,0.826867951820639,-0.0480532779832634,-0.460694395102042,0.584741211555016,0.375838631624717,0.283019586090759,0.519986250420197,-0.111740582609923,-0.0174787597534459,0.0633924108627277,-0.166623723782319,0.368324673983582,0.867497203764269,0.423077220199655,-0.513186506530024,-0.99857784698097,0.430571192596414,-0.216759253373313,-0.0655836131704322,-0.515799589045059,0.279940285751106,0.499252159406595,-0.32525646868811,-0.252134585599269,-0.830738740354448,64,TRUE
"196",0.201143365430416,-0.27507758191554,-0.776283674089224,0.181184729709598,0.0129203133004394,-0.600966809835891,0.0974258994066425,-0.756208004748922,-0.700065377569783,0.504693922790374,-0.706542915578965,0.27810347881583,0.0190186927637447,-0.726418262135495,-0.537280312990155,-0.975996511645664,0.471508095035382,-0.259919772775095,0.717720599348911,-0.125920867725524,0.689532399967126,0.345412677821223,-0.449130170645514,-0.47733402692475,-0.268665991265348,-0.221543709470014,-0.363838402701599,-0.516596587669678,-0.410372894944396,-0.240382186795407,-0.630320205935473,0.00763855849796876,0.0330019345569256,0.474136891332248,0.0320570628980289,-0.382946675148943,0.0779939503532788,-0.107264738102888,0.308155496218273,0.501055838617606,-0.171663581855318,0.311630377529736,-0.0596370556581979,-0.181691269155064,-0.591510848221917,-0.412832704421363,-0.0146168037827638,0.606187573717557,1.32711116146761,-0.688400832057884,296,TRUE
"197",0.57736474597968,-0.904608309106092,0.203950869274881,0.188299297542349,0.426423963854527,0.2141880225219,0.444851500300531,-0.736581578128097,-0.143419985102103,-0.107131352211913,-0.850101956947403,-0.355526192425538,0.114462161262476,0.682325677732337,0.402408643416587,0.0105958541086054,0.322679939577645,-0.329128672075029,-0.331893512610167,-0.101713459099241,-0.132259249780066,-0.22701828414057,0.405243375395398,-0.0814805374944791,-0.733977699762642,1.06808176021607,0.64023076094099,0.00318953794236146,0.192870923387911,-0.457782140800435,0.01267762125597,0.287172196370503,-0.500286987835347,0.0383992204531174,0.125566455285093,-0.754961042273907,0.0262669907012308,-0.673146258325938,-0.203607060323244,-0.917235045644398,-0.99056923337876,-0.298326798790133,-0.318908008634149,0.222983890508293,0.0491561176345624,0.274297203930075,0.0758947891571509,-0.527643632464057,-0.508876190953838,0.382285411175913,25,TRUE
"198",-0.136642645329565,-1.20697565046913,0.00878715357729405,0.215886952082065,-0.310848103996483,-0.53450862508801,-0.218354822029642,-0.565352804220733,0.177125181373758,-0.415418775642773,-0.0918328908263852,0.116842639614143,-0.452572818082349,0.136922765595997,-0.260419410951635,0.833888031261731,-0.157421349278186,0.025556884003387,0.296928956382576,0.410060555634047,-0.027679242855796,-0.362966739145589,-0.169879154258865,0.367362571330798,0.164626218572963,-0.193212659447381,0.481882228993928,-0.677686184668069,0.041539428733907,-0.0292595810526168,0.572753225312115,0.0130585160324107,-0.188375879700251,-0.0984490202768451,-0.160789312800704,0.274301531744119,-0.880041200995459,-0.0455060107984741,0.216463394719693,0.430682877275847,0.110049978202917,-0.0837696184356579,0.0992548986261748,-0.0075809916511107,-0.200072218545859,-0.1295744677889,0.12168397088797,-0.215229196738493,-0.0252658651805214,0.274705752564006,283,TRUE
"199",-0.0212600785600407,-0.453689622092482,0.116683452995433,0.69367054753247,0.00908129358713499,0.832551718213925,0.338697963006107,-0.790034809212127,0.232907992559305,0.655992552688709,-0.558821606201512,0.583738023181063,-0.0274310087195414,-0.0430179287705989,-0.526260503792967,1.39223408370407,-0.484166864108603,0.130780783901286,-0.164099154047386,-0.356422535187734,0.906619505598195,-0.287185898688788,0.417090509296294,-0.0402217314983351,-0.809276772758771,-0.299366222932148,0.0191708186017792,1.00367373083276,-0.0777851726130604,0.638108400886812,-0.292148330222268,-0.531914231766959,0.354405750017501,-0.370503573550331,-0.102243178589735,-0.300793614107371,0.32036323014233,0.291484700998429,-0.241744978384013,0.19344652680676,-0.081320364119165,-0.147261518239996,-0.882224883821226,0.627303042422985,1.25427969541436,-0.383642381085513,-0.706638766312137,0.0926963295492979,-0.52156536328063,0.211571955981829,34,TRUE
"200",0.357358764493154,0.393524491187547,-0.860476095893551,-0.388556038100116,0.102408788406045,0.355984084337724,-0.377818730231007,0.351056127155916,-0.26645337175023,-0.506214141650298,0.134466938413153,-0.271205084228712,-0.279299381299614,0.512472243040958,-0.649822086917458,-0.654000445624535,-0.509056030611841,-0.427996601379735,0.406936733784333,-0.240855504282044,-0.0694731133034477,0.495460606423366,0.394718123104259,0.347366309108299,-0.0122903623136966,0.597571387187012,-0.337719954849386,-0.169915626820351,-0.471853812047502,0.00430494038176276,0.482665761568508,-0.396837385309008,-1.03060228432219,0.653225066681199,0.171998062982974,-0.643264049323883,0.697342810291669,-0.63999044697684,0.40383802101791,0.092294106838539,-0.262048917484298,0.0921684488647484,-0.243002888189677,0.417182258646941,0.0183216094008713,-0.859793473398387,-0.600106645831851,0.276391673517233,0.549777193450171,-0.676537142763382,65,TRUE
